player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mitchell,F,39,3,6,1,1,0,4,4,7,11,10,1,1,2,2,7,TRUE,2020-03-03,Syracuse,H
C. Felder,F,34,2,4,0,0,2,4,3,4,7,3,1,0,2,4,6,TRUE,2020-03-03,Syracuse,H
K. Williams,F,26,3,8,2,7,0,1,2,1,3,3,0,0,0,5,8,TRUE,2020-03-03,Syracuse,H
J. Heath,G,37,6,17,5,14,0,1,0,2,2,3,0,0,5,1,17,TRUE,2020-03-03,Syracuse,H
D. Thornton,G,31,6,11,6,10,0,0,1,1,2,4,1,0,2,5,18,TRUE,2020-03-03,Syracuse,H
A. Kenny,F,3,1,2,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2020-03-03,Syracuse,H
L. Kraljevic,F,5,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,FALSE,2020-03-03,Syracuse,H
C. Herren Jr.,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-03-03,Syracuse,H
J. Rishwain,G,23,4,10,4,9,0,0,1,4,5,0,1,0,4,1,12,FALSE,2020-03-03,Syracuse,H
TEAM,NA,NA,25,58,19,42,2,10,13,21,34,23,4,1,18,21,71,FALSE,2020-03-03,Syracuse,H
