player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Popovic,F,23,4,9,0,2,0,1,0,2,2,3,0,0,3,0,8,TRUE,2019-12-03,Northwestern,H
S. Mitchell,F,29,3,5,2,4,0,1,1,0,1,3,0,0,1,0,8,TRUE,2019-12-03,Northwestern,H
J. Hamilton,F,26,5,10,2,6,0,0,3,1,4,3,0,1,0,1,12,TRUE,2019-12-03,Northwestern,H
J. Heath,G,23,4,9,2,6,0,0,0,1,1,0,0,0,0,3,10,TRUE,2019-12-03,Northwestern,H
D. Thornton,G,36,4,10,0,3,3,4,0,4,4,3,3,0,4,3,11,TRUE,2019-12-03,Northwestern,H
C. Felder,F,26,4,9,0,2,1,1,0,3,3,1,0,0,1,2,9,FALSE,2019-12-03,Northwestern,H
C. Herren Jr.,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-12-03,Northwestern,H
J. Rishwain,G,17,2,3,2,3,0,2,0,1,1,1,1,0,1,2,6,FALSE,2019-12-03,Northwestern,H
J. Hamilton,G,14,0,3,0,1,0,0,1,0,1,0,1,0,0,1,0,FALSE,2019-12-03,Northwestern,H
TEAM,NA,NA,26,58,8,27,4,9,5,16,21,14,5,1,11,12,64,FALSE,2019-12-03,Northwestern,H
