player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Popovic,F,23,1,4,0,1,2,2,0,6,6,1,1,0,0,0,4,TRUE,2019-11-13,High Point,H
S. Mitchell,F,19,4,8,0,2,2,6,3,7,10,2,4,1,1,1,10,TRUE,2019-11-13,High Point,H
J. Heath,G,23,6,14,1,3,1,1,4,0,4,0,2,0,1,3,14,TRUE,2019-11-13,High Point,H
D. Thornton,G,20,2,9,0,5,3,4,0,2,2,5,3,1,2,1,7,TRUE,2019-11-13,High Point,H
J. Hamilton,G,19,5,6,2,2,0,0,2,1,3,0,0,1,1,1,12,TRUE,2019-11-13,High Point,H
W. Jackowitz,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-13,High Point,H
K. Williams,F,16,1,5,0,4,0,0,0,0,0,0,3,0,1,0,2,FALSE,2019-11-13,High Point,H
A. Kenny,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-13,High Point,H
L. Kraljevic,F,11,2,2,0,0,0,0,0,0,0,1,0,0,2,2,4,FALSE,2019-11-13,High Point,H
C. Felder,F,24,2,4,0,0,0,0,1,6,7,0,0,0,0,2,4,FALSE,2019-11-13,High Point,H
S. Holtze,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-11-13,High Point,H
J. Noel,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-13,High Point,H
C. Herren Jr.,G,17,0,4,0,3,0,0,0,1,1,1,1,0,2,1,0,FALSE,2019-11-13,High Point,H
J. Rishwain,G,20,1,8,0,4,0,0,0,3,3,3,2,0,2,2,2,FALSE,2019-11-13,High Point,H
M. DiLuccio,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-13,High Point,H
TEAM,NA,NA,24,65,3,25,8,13,12,29,41,13,16,3,13,13,59,FALSE,2019-11-13,High Point,H
