player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Popovic,F,31,6,17,0,1,2,3,2,6,8,1,4,0,2,2,14,TRUE,2020-02-16,NC State,H
S. Mitchell,F,24,1,2,1,1,1,2,1,2,3,1,3,0,2,4,4,TRUE,2020-02-16,NC State,H
J. Hamilton,F,34,5,7,1,1,0,0,1,2,3,2,0,0,2,3,11,TRUE,2020-02-16,NC State,H
J. Heath,G,36,6,14,3,7,1,2,0,2,2,4,0,0,2,2,16,TRUE,2020-02-16,NC State,H
D. Thornton,G,39,5,11,1,4,11,11,0,5,5,5,2,0,2,0,22,TRUE,2020-02-16,NC State,H
L. Kraljevic,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-02-16,NC State,H
K. Williams,F,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2020-02-16,NC State,H
C. Felder,F,16,2,4,0,1,0,0,0,2,2,1,0,0,2,3,4,FALSE,2020-02-16,NC State,H
J. Rishwain,G,5,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2020-02-16,NC State,H
TEAM,NA,NA,25,55,6,15,15,18,7,25,32,14,10,0,15,17,71,FALSE,2020-02-16,NC State,H
