player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mitchell,F,30,2,6,1,3,0,0,3,5,8,2,1,0,1,2,5,TRUE,2020-02-01,North Carolina,A
J. Hamilton,F,27,2,5,1,3,0,0,0,5,5,0,0,0,3,0,5,TRUE,2020-02-01,North Carolina,A
C. Felder,F,18,3,4,0,0,0,2,0,4,4,0,0,2,0,4,6,TRUE,2020-02-01,North Carolina,A
J. Heath,G,28,5,10,1,3,1,1,0,1,1,6,1,0,5,4,12,TRUE,2020-02-01,North Carolina,A
D. Thornton,G,28,4,13,0,2,7,8,1,2,3,3,0,0,2,4,15,TRUE,2020-02-01,North Carolina,A
N. Popovic,F,24,4,5,1,1,1,2,3,5,8,1,4,0,1,4,10,FALSE,2020-02-01,North Carolina,A
L. Kraljevic,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2020-02-01,North Carolina,A
C. Herren Jr.,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-01,North Carolina,A
J. Rishwain,G,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2020-02-01,North Carolina,A
J. Hamilton,G,31,6,12,3,6,3,4,0,3,3,0,2,0,0,2,18,FALSE,2020-02-01,North Carolina,A
TEAM,NA,NA,26,56,7,18,12,17,7,28,35,12,8,2,15,23,71,FALSE,2020-02-01,North Carolina,A
