player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lydon,F,16,4,7,2,2,2,2,1,5,6,4,1,1,2,1,12,TRUE,2016-12-19,Eastern Michigan,H
D. Coleman,C,16,5,8,0,0,2,3,1,3,4,0,0,2,2,3,12,TRUE,2016-12-19,Eastern Michigan,H
A. White III,G,30,5,10,4,8,0,0,1,2,3,0,3,0,1,0,14,TRUE,2016-12-19,Eastern Michigan,H
F. Howard,G,29,3,5,1,2,3,4,2,2,4,11,2,1,4,4,10,TRUE,2016-12-19,Eastern Michigan,H
J. Gillon,G,31,4,9,3,7,3,3,1,2,3,9,5,0,1,0,14,TRUE,2016-12-19,Eastern Michigan,H
T. Roberson,F,25,4,6,0,0,2,7,3,5,8,2,0,1,3,2,10,FALSE,2016-12-19,Eastern Michigan,H
D. Akintobi-Adeyeye,F,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2016-12-19,Eastern Michigan,H
T. Thompson,F,20,5,6,1,1,0,2,0,7,7,5,2,3,2,3,11,FALSE,2016-12-19,Eastern Michigan,H
T. Battle,G,23,5,9,4,7,4,4,0,2,2,1,1,0,1,1,18,FALSE,2016-12-19,Eastern Michigan,H
K. Feldman,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-12-19,Eastern Michigan,H
S. Belbey,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2016-12-19,Eastern Michigan,H
A. Autry,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-12-19,Eastern Michigan,H
M. Sutton,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-19,Eastern Michigan,H
TEAM,NA,NA,37,63,15,28,16,25,11,34,45,34,15,8,17,14,105,FALSE,2016-12-19,Eastern Michigan,H
