player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Roberson,F,25,2,4,0,0,2,2,1,3,4,0,0,2,1,3,6,TRUE,2016-11-18,Monmouth,H
T. Lydon,F,32,2,9,0,2,2,2,2,5,7,3,2,4,2,2,6,TRUE,2016-11-18,Monmouth,H
D. Coleman,C,15,2,7,0,0,3,4,4,4,8,0,0,0,1,3,7,TRUE,2016-11-18,Monmouth,H
A. White III,G,36,6,15,3,9,3,4,1,5,6,4,2,0,3,1,18,TRUE,2016-11-18,Monmouth,H
F. Howard,G,23,3,6,1,3,1,2,1,2,3,6,1,1,2,3,8,TRUE,2016-11-18,Monmouth,H
D. Akintobi-Adeyeye,F,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2016-11-18,Monmouth,H
T. Thompson,F,13,5,6,0,0,2,3,1,1,2,0,2,0,1,0,12,FALSE,2016-11-18,Monmouth,H
P. Chukwu,C,10,0,0,0,0,0,0,1,3,4,0,1,2,2,1,0,FALSE,2016-11-18,Monmouth,H
T. Battle,G,20,3,4,3,4,0,1,0,3,3,1,2,0,0,2,9,FALSE,2016-11-18,Monmouth,H
K. Feldman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-18,Monmouth,H
J. Radner,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-18,Monmouth,H
S. Belbey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-18,Monmouth,H
A. Autry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-18,Monmouth,H
J. Gillon,G,21,2,7,1,5,0,0,2,0,2,1,0,0,2,1,5,FALSE,2016-11-18,Monmouth,H
TEAM,NA,NA,25,59,8,23,13,18,14,32,46,15,10,10,16,16,71,FALSE,2016-11-18,Monmouth,H
