player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thompson,F,15,2,4,1,2,0,0,0,2,2,0,0,0,1,1,5,TRUE,2017-03-04,Georgia Tech,H
T. Lydon,F,37,2,4,1,1,2,2,1,12,13,3,1,3,2,3,7,TRUE,2017-03-04,Georgia Tech,H
A. White III,G,39,12,16,8,9,8,9,0,3,3,2,2,0,0,3,40,TRUE,2017-03-04,Georgia Tech,H
J. Gillon,G,36,4,9,1,2,1,2,0,0,0,10,2,0,3,0,10,TRUE,2017-03-04,Georgia Tech,H
T. Battle,G,38,6,11,4,7,6,6,0,4,4,1,1,1,1,3,22,TRUE,2017-03-04,Georgia Tech,H
T. Roberson,F,24,2,3,0,0,0,2,1,2,3,1,1,0,1,2,4,FALSE,2017-03-04,Georgia Tech,H
D. Akintobi-Adeyeye,F,1,1,3,0,0,0,0,3,0,3,0,0,0,1,0,2,FALSE,2017-03-04,Georgia Tech,H
D. Coleman,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-04,Georgia Tech,H
F. Howard,G,5,0,2,0,2,0,0,1,2,3,1,1,0,2,0,0,FALSE,2017-03-04,Georgia Tech,H
S. Belbey,G,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-03-04,Georgia Tech,H
A. Autry,G,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,FALSE,2017-03-04,Georgia Tech,H
TEAM,NA,NA,29,54,15,24,17,22,6,27,33,18,9,4,13,12,90,FALSE,2017-03-04,Georgia Tech,H
