player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thompson,F,12,2,5,0,0,0,0,0,2,2,2,1,0,1,2,4,TRUE,2017-01-16,North Carolina,A
T. Lydon,F,39,11,14,3,5,1,1,1,6,7,1,1,1,3,2,26,TRUE,2017-01-16,North Carolina,A
A. White III,G,39,5,13,5,9,0,0,0,2,2,1,0,2,3,4,15,TRUE,2017-01-16,North Carolina,A
J. Gillon,G,38,1,7,1,3,1,2,0,0,0,6,2,0,2,1,4,TRUE,2017-01-16,North Carolina,A
T. Battle,G,39,4,11,1,5,4,4,0,3,3,2,4,1,1,1,13,TRUE,2017-01-16,North Carolina,A
T. Roberson,F,27,3,7,0,0,0,0,5,3,8,2,0,0,2,2,6,FALSE,2017-01-16,North Carolina,A
D. Akintobi-Adeyeye,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-16,North Carolina,A
F. Howard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-16,North Carolina,A
S. Belbey,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-16,North Carolina,A
A. Autry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-16,North Carolina,A
M. Sutton,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-16,North Carolina,A
K. Feldman,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-16,North Carolina,A
TEAM,NA,NA,26,59,10,24,6,7,6,18,24,14,8,4,13,13,68,FALSE,2017-01-16,North Carolina,A
