player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lydon,F,39,4,10,1,3,8,9,2,10,12,0,2,3,0,4,17,TRUE,2017-01-01,Boston College,A
T. Thompson,F,28,5,13,0,1,4,8,1,2,3,0,2,2,1,5,14,TRUE,2017-01-01,Boston College,A
T. Battle,G,26,3,6,1,3,0,0,0,4,4,4,0,0,1,0,7,TRUE,2017-01-01,Boston College,A
A. White III,G,38,7,15,4,7,4,4,3,3,6,1,1,1,3,2,22,TRUE,2017-01-01,Boston College,A
F. Howard,G,17,1,6,0,2,1,2,3,0,3,3,1,0,3,2,3,TRUE,2017-01-01,Boston College,A
T. Roberson,F,22,4,7,0,0,3,3,8,2,10,1,1,0,1,2,11,FALSE,2017-01-01,Boston College,A
D. Akintobi-Adeyeye,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-01,Boston College,A
R. Featherston,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-01,Boston College,A
S. Belbey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-01,Boston College,A
A. Autry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-01,Boston College,A
J. Gillon,G,26,2,10,0,4,3,4,0,0,0,3,1,0,1,2,7,FALSE,2017-01-01,Boston College,A
TEAM,NA,NA,26,68,6,20,23,30,20,21,41,12,8,6,10,17,81,FALSE,2017-01-01,Boston College,A
