player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lydon,F,26,4,9,0,3,2,3,0,6,6,2,2,1,0,2,10,TRUE,2016-12-10,Boston University,H
D. Coleman,C,9,0,2,0,0,2,2,1,3,4,0,0,1,1,0,2,TRUE,2016-12-10,Boston University,H
A. White III,G,31,5,11,5,9,4,4,0,2,2,2,4,0,1,3,19,TRUE,2016-12-10,Boston University,H
F. Howard,G,26,0,5,0,2,6,8,0,2,2,11,3,0,2,2,6,TRUE,2016-12-10,Boston University,H
T. Battle,G,28,2,8,2,7,1,2,0,1,1,3,2,0,1,0,7,TRUE,2016-12-10,Boston University,H
T. Roberson,F,18,2,2,0,0,0,1,0,3,3,1,0,1,2,1,4,FALSE,2016-12-10,Boston University,H
D. Akintobi-Adeyeye,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-10,Boston University,H
T. Thompson,F,19,10,13,1,2,1,2,4,3,7,0,0,2,1,0,22,FALSE,2016-12-10,Boston University,H
P. Chukwu,C,10,2,2,0,0,0,2,1,2,3,0,0,3,1,2,4,FALSE,2016-12-10,Boston University,H
K. Feldman,G,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-12-10,Boston University,H
J. Gillon,G,28,7,9,6,7,3,4,1,4,5,4,2,0,0,0,23,FALSE,2016-12-10,Boston University,H
M. Sutton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-10,Boston University,H
S. Belbey,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-12-10,Boston University,H
A. Autry,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-10,Boston University,H
TEAM,NA,NA,33,64,14,32,19,28,9,29,38,24,13,8,9,10,99,FALSE,2016-12-10,Boston University,H
