player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Roberson,F,26,5,7,0,0,2,2,1,5,6,1,1,0,0,2,12,TRUE,2016-11-15,Holy Cross,H
T. Lydon,F,24,6,7,2,3,3,4,3,3,6,1,0,0,2,2,17,TRUE,2016-11-15,Holy Cross,H
D. Coleman,C,12,0,1,0,0,1,2,2,4,6,0,0,0,1,1,1,TRUE,2016-11-15,Holy Cross,H
A. White III,G,25,5,12,5,10,4,4,0,3,3,3,1,0,0,0,19,TRUE,2016-11-15,Holy Cross,H
F. Howard,G,20,3,5,1,2,0,0,0,1,1,3,1,1,1,1,7,TRUE,2016-11-15,Holy Cross,H
D. Akintobi-Adeyeye,F,2,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2016-11-15,Holy Cross,H
T. Thompson,F,18,5,7,0,0,0,0,2,0,2,0,0,0,0,1,10,FALSE,2016-11-15,Holy Cross,H
P. Chukwu,C,22,0,0,0,0,0,0,0,5,5,1,1,3,2,3,0,FALSE,2016-11-15,Holy Cross,H
T. Battle,G,24,3,7,3,5,0,0,1,1,2,4,3,1,0,0,9,FALSE,2016-11-15,Holy Cross,H
R. Featherston,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-15,Holy Cross,H
E. Dourdas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-11-15,Holy Cross,H
K. Feldman,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-15,Holy Cross,H
J. Radner,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-11-15,Holy Cross,H
S. Belbey,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-15,Holy Cross,H
A. Autry,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-15,Holy Cross,H
J. Gillon,G,18,6,8,2,3,1,1,1,0,1,9,2,0,1,1,15,FALSE,2016-11-15,Holy Cross,H
TEAM,NA,NA,33,57,13,25,11,13,15,24,39,22,9,6,9,11,90,FALSE,2016-11-15,Holy Cross,H
