player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thompson,F,21,5,9,0,1,0,0,0,3,3,1,1,0,1,0,10,TRUE,2017-01-14,Boston College,H
T. Lydon,F,33,6,10,0,2,4,4,3,3,6,1,2,2,2,2,16,TRUE,2017-01-14,Boston College,H
A. White III,G,34,4,11,2,6,3,4,1,1,2,1,3,0,0,0,13,TRUE,2017-01-14,Boston College,H
J. Gillon,G,26,1,6,0,3,2,2,0,3,3,6,1,0,1,2,4,TRUE,2017-01-14,Boston College,H
T. Battle,G,33,7,13,3,6,4,5,0,1,1,2,3,0,1,1,21,TRUE,2017-01-14,Boston College,H
T. Roberson,F,27,2,4,0,0,2,2,2,4,6,1,0,1,0,4,6,FALSE,2017-01-14,Boston College,H
D. Akintobi-Adeyeye,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-14,Boston College,H
F. Howard,G,16,1,2,0,1,2,2,0,2,2,3,1,0,1,0,4,FALSE,2017-01-14,Boston College,H
S. Belbey,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-14,Boston College,H
A. Autry,G,2,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2017-01-14,Boston College,H
M. Sutton,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-14,Boston College,H
K. Feldman,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-01-14,Boston College,H
TEAM,NA,NA,27,58,5,20,17,19,10,19,29,15,11,3,6,10,76,FALSE,2017-01-14,Boston College,H
