player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lydon,F,36,6,12,4,6,4,5,3,7,10,3,2,1,0,2,20,TRUE,2016-12-27,Cornell,H
D. Coleman,C,9,1,2,0,0,0,0,0,1,1,0,1,0,3,1,2,TRUE,2016-12-27,Cornell,H
A. White III,G,32,3,10,0,5,6,7,2,4,6,2,1,1,1,1,12,TRUE,2016-12-27,Cornell,H
F. Howard,G,21,1,4,0,1,0,0,1,1,2,3,2,1,1,2,2,TRUE,2016-12-27,Cornell,H
T. Battle,G,32,5,11,4,7,2,2,0,3,3,1,3,0,1,1,16,TRUE,2016-12-27,Cornell,H
T. Roberson,F,20,2,4,0,0,1,2,1,6,7,2,0,2,0,1,5,FALSE,2016-12-27,Cornell,H
D. Akintobi-Adeyeye,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-12-27,Cornell,H
T. Thompson,F,22,9,15,0,0,0,0,2,5,7,2,0,2,2,0,18,FALSE,2016-12-27,Cornell,H
J. Radner,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-12-27,Cornell,H
J. Gillon,G,19,1,3,0,1,0,0,1,2,3,7,1,0,0,2,2,FALSE,2016-12-27,Cornell,H
M. Sutton,G,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,FALSE,2016-12-27,Cornell,H
S. Belbey,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-27,Cornell,H
A. Autry,G,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-12-27,Cornell,H
TEAM,NA,NA,29,64,9,23,13,17,12,29,41,21,10,7,10,10,80,FALSE,2016-12-27,Cornell,H
