player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Roberson,F,21,0,3,0,0,1,2,3,3,6,0,0,0,2,2,1,TRUE,2016-11-26,South Carolina,N
T. Lydon,F,35,5,12,3,5,5,6,0,7,7,0,1,0,6,2,18,TRUE,2016-11-26,South Carolina,N
D. Coleman,C,15,1,2,0,0,2,4,1,3,4,1,1,0,0,2,4,TRUE,2016-11-26,South Carolina,N
A. White III,G,34,3,9,1,5,3,4,0,3,3,0,1,0,1,2,10,TRUE,2016-11-26,South Carolina,N
F. Howard,G,24,3,7,1,2,3,7,0,0,0,3,2,0,1,3,10,TRUE,2016-11-26,South Carolina,N
T. Thompson,F,13,1,6,0,1,2,2,1,1,2,0,0,0,2,4,4,FALSE,2016-11-26,South Carolina,N
P. Chukwu,C,17,0,2,0,0,0,0,3,1,4,0,0,1,0,4,0,FALSE,2016-11-26,South Carolina,N
T. Battle,G,13,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,FALSE,2016-11-26,South Carolina,N
J. Gillon,G,28,1,1,1,1,0,1,0,1,1,3,1,0,5,0,3,FALSE,2016-11-26,South Carolina,N
TEAM,NA,NA,14,44,6,15,16,26,9,21,30,9,6,2,17,19,50,FALSE,2016-11-26,South Carolina,N
