player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Roberson,F,19,4,9,0,0,5,5,5,7,12,2,0,1,1,1,13,TRUE,2016-11-22,South Carolina State,H
T. Lydon,F,25,4,6,4,5,2,4,3,7,10,1,1,0,0,0,14,TRUE,2016-11-22,South Carolina State,H
D. Coleman,C,12,3,4,0,0,1,2,1,3,4,0,0,0,2,2,7,TRUE,2016-11-22,South Carolina State,H
A. White III,G,21,5,10,3,7,2,4,0,3,3,2,0,1,1,2,15,TRUE,2016-11-22,South Carolina State,H
F. Howard,G,22,4,7,2,4,0,1,0,4,4,11,1,0,1,1,10,TRUE,2016-11-22,South Carolina State,H
D. Akintobi-Adeyeye,F,3,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2016-11-22,South Carolina State,H
T. Thompson,F,24,5,7,0,0,2,2,0,4,4,1,0,4,1,2,12,FALSE,2016-11-22,South Carolina State,H
P. Chukwu,C,25,2,3,0,0,0,1,5,2,7,1,0,4,3,4,4,FALSE,2016-11-22,South Carolina State,H
T. Battle,G,16,2,4,1,2,0,0,0,1,1,1,0,1,0,1,5,FALSE,2016-11-22,South Carolina State,H
R. Featherston,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-11-22,South Carolina State,H
E. Dourdas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-22,South Carolina State,H
K. Feldman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-22,South Carolina State,H
J. Radner,G,2,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2016-11-22,South Carolina State,H
S. Belbey,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-22,South Carolina State,H
A. Autry,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-11-22,South Carolina State,H
M. Sutton,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2016-11-22,South Carolina State,H
J. Gillon,G,20,5,12,2,4,2,2,0,1,1,4,3,0,1,0,14,FALSE,2016-11-22,South Carolina State,H
TEAM,NA,NA,37,68,13,24,14,21,15,39,54,25,5,11,10,16,101,FALSE,2016-11-22,South Carolina State,H
