player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Roberson,F,13,0,2,0,0,0,0,1,1,2,0,1,1,0,3,0,TRUE,2016-11-29,Wisconsin,A
T. Lydon,F,36,4,9,1,6,0,0,2,3,5,2,0,0,1,3,9,TRUE,2016-11-29,Wisconsin,A
D. Coleman,C,30,5,7,0,0,2,2,1,2,3,0,1,0,0,3,12,TRUE,2016-11-29,Wisconsin,A
A. White III,G,38,5,15,4,9,0,0,1,4,5,0,2,1,2,2,14,TRUE,2016-11-29,Wisconsin,A
F. Howard,G,16,2,8,1,4,2,2,0,1,1,2,3,0,1,0,7,TRUE,2016-11-29,Wisconsin,A
D. Akintobi-Adeyeye,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-29,Wisconsin,A
T. Thompson,F,16,1,4,0,0,2,2,2,2,4,0,1,1,1,2,4,FALSE,2016-11-29,Wisconsin,A
P. Chukwu,C,7,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-11-29,Wisconsin,A
T. Battle,G,20,1,4,0,2,2,2,0,2,2,1,0,0,2,4,4,FALSE,2016-11-29,Wisconsin,A
J. Gillon,G,24,3,6,0,2,4,5,0,1,1,4,1,0,2,1,10,FALSE,2016-11-29,Wisconsin,A
TEAM,NA,NA,21,55,6,23,12,13,7,18,25,9,9,3,10,18,60,FALSE,2016-11-29,Wisconsin,A
