player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Allen,F,37,2,7,0,0,4,4,2,5,7,4,1,3,2,1,8,TRUE,2011-02-17,Richmond,H
R. Hollis-Jefferson,F,39,2,5,0,1,0,0,2,5,7,2,1,2,1,3,4,TRUE,2011-02-17,Richmond,H
S. RandallS,F,23,4,10,1,5,1,2,1,4,5,2,0,0,0,2,10,TRUE,2011-02-17,Richmond,H
J. Fernandez,G,30,9,10,2,3,0,0,0,3,3,2,1,0,0,3,20,TRUE,2011-02-17,Richmond,H
R. Moore,G,37,10,15,4,5,0,1,1,2,3,3,2,0,4,1,24,TRUE,2011-02-17,Richmond,H
A. Brown,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-17,Richmond,H
D. Gaitley,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-17,Richmond,H
T.J. DiLeo,G,10,1,2,0,0,0,0,1,2,3,0,1,0,0,0,2,FALSE,2011-02-17,Richmond,H
K. Wyatt,G,22,2,4,0,0,1,2,1,2,3,1,1,0,2,0,5,FALSE,2011-02-17,Richmond,H
TEAM,NA,NA,30,54,7,14,6,9,8,25,33,14,7,5,9,10,73,FALSE,2011-02-17,Richmond,H
