player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Allen,F,34,5,9,0,0,3,4,3,7,10,2,0,1,3,5,13,TRUE,2011-02-05,Rhode Island,H
S. RandallS,F,39,10,13,6,9,1,1,1,6,7,1,1,0,2,2,27,TRUE,2011-02-05,Rhode Island,H
M. Eric,C,23,3,5,0,0,3,6,2,5,7,0,0,1,1,1,9,TRUE,2011-02-05,Rhode Island,H
R. Moore,G,36,2,6,2,3,7,8,0,4,4,6,2,0,3,1,13,TRUE,2011-02-05,Rhode Island,H
J. Fernandez,G,26,0,6,0,3,0,0,0,2,2,6,0,0,3,1,0,TRUE,2011-02-05,Rhode Island,H
R. Hollis-Jefferson,F,17,1,1,0,0,1,2,0,1,1,0,2,1,1,4,3,FALSE,2011-02-05,Rhode Island,H
A. Brown,F,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2011-02-05,Rhode Island,H
D. Gaitley,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-05,Rhode Island,H
T.J. DiLeo,G,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-02-05,Rhode Island,H
K. Wyatt,G,14,4,7,2,4,4,4,0,2,2,0,0,0,2,2,14,FALSE,2011-02-05,Rhode Island,H
TEAM,NA,NA,25,47,10,19,20,27,7,31,38,15,6,3,15,16,80,FALSE,2011-02-05,Rhode Island,H
