player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Allen,F,35,1,6,0,0,4,6,4,1,5,3,1,2,1,2,6,TRUE,2011-01-15,Duquesne,A
S. RandallS,F,34,3,9,1,7,2,2,1,3,4,0,2,0,2,4,9,TRUE,2011-01-15,Duquesne,A
M. Eric,C,4,0,0,0,0,1,2,0,0,0,0,0,1,1,0,1,TRUE,2011-01-15,Duquesne,A
K. Wyatt,G,24,2,6,1,3,4,4,0,2,2,1,1,0,4,5,9,TRUE,2011-01-15,Duquesne,A
R. Moore,G,21,7,11,2,4,2,3,0,4,4,1,1,1,4,4,18,TRUE,2011-01-15,Duquesne,A
A. Brown,F,15,2,8,0,3,5,8,6,0,6,1,1,0,0,4,9,FALSE,2011-01-15,Duquesne,A
R. Hollis-Jefferson,F,17,0,2,0,0,1,2,1,2,3,2,0,1,1,5,1,FALSE,2011-01-15,Duquesne,A
T.J. DiLeo,G,30,0,4,0,3,5,8,1,3,4,2,0,0,0,4,5,FALSE,2011-01-15,Duquesne,A
J. Fernandez,G,20,2,9,2,4,2,2,1,0,1,1,1,0,2,4,8,FALSE,2011-01-15,Duquesne,A
TEAM,NA,NA,17,55,6,24,26,37,15,18,33,11,7,5,16,32,66,FALSE,2011-01-15,Duquesne,A
