player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Allen,F,37,7,10,0,0,1,2,5,7,12,4,0,2,1,1,15,TRUE,2011-01-29,Saint Joseph's,A
S. RandallS,F,37,6,9,3,5,2,3,1,6,7,2,1,0,1,2,17,TRUE,2011-01-29,Saint Joseph's,A
M. Eric,C,20,4,7,0,0,1,2,1,3,4,3,0,1,1,3,9,TRUE,2011-01-29,Saint Joseph's,A
K. Wyatt,G,25,1,8,1,5,4,4,1,0,1,1,1,0,3,1,7,TRUE,2011-01-29,Saint Joseph's,A
R. Moore,G,35,2,7,1,2,5,6,0,2,2,8,0,0,0,2,10,TRUE,2011-01-29,Saint Joseph's,A
A. Brown,F,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-29,Saint Joseph's,A
R. Hollis-Jefferson,F,19,3,5,0,0,2,4,3,5,8,1,2,1,2,3,8,FALSE,2011-01-29,Saint Joseph's,A
D. Gaitley,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-29,Saint Joseph's,A
T.J. DiLeo,G,23,2,4,1,2,0,0,0,1,1,1,0,0,0,2,5,FALSE,2011-01-29,Saint Joseph's,A
J. Godino,G,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,FALSE,2011-01-29,Saint Joseph's,A
TEAM,NA,NA,25,51,6,15,16,23,12,26,38,20,4,5,8,14,72,FALSE,2011-01-29,Saint Joseph's,A
