player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Allen,F,32,6,10,0,1,1,2,2,8,10,1,1,1,1,5,13,TRUE,2010-12-05,Maryland,N
S. RandallS,F,38,4,7,1,4,1,2,3,4,7,1,3,0,2,3,10,TRUE,2010-12-05,Maryland,N
M. Eric,C,16,3,5,0,0,0,2,3,4,7,0,0,0,3,3,6,TRUE,2010-12-05,Maryland,N
R. Moore,G,32,4,16,0,1,8,10,0,5,5,2,2,0,3,2,16,TRUE,2010-12-05,Maryland,N
J. Fernandez,G,38,7,16,0,4,0,0,0,3,3,3,1,0,1,2,14,TRUE,2010-12-05,Maryland,N
R. Hollis-Jefferson,F,24,0,1,0,0,0,0,3,4,7,1,2,0,4,3,0,FALSE,2010-12-05,Maryland,N
A. Brown,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-05,Maryland,N
T.J. DiLeo,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-05,Maryland,N
K. Wyatt,G,16,2,4,1,3,0,0,0,0,0,1,4,0,1,3,5,FALSE,2010-12-05,Maryland,N
TEAM,NA,NA,26,60,2,13,10,16,14,28,42,9,13,1,15,21,64,FALSE,2010-12-05,Maryland,N
