player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Allen,F,13,0,3,0,0,0,0,0,3,3,1,0,1,0,4,0,TRUE,2011-01-22,Xavier,A
S. RandallS,F,39,11,16,5,9,1,2,2,3,5,0,0,0,0,2,28,TRUE,2011-01-22,Xavier,A
M. Eric,C,34,3,11,0,0,0,1,4,7,11,2,0,3,0,3,6,TRUE,2011-01-22,Xavier,A
R. Moore,G,32,3,8,0,3,4,4,2,2,4,5,0,0,1,2,10,TRUE,2011-01-22,Xavier,A
J. Fernandez,G,25,2,9,2,4,0,1,1,0,1,5,1,0,4,3,6,TRUE,2011-01-22,Xavier,A
R. Hollis-Jefferson,F,25,2,5,0,0,2,4,1,6,7,3,0,2,1,0,6,FALSE,2011-01-22,Xavier,A
A. Brown,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-22,Xavier,A
T.J. DiLeo,G,9,1,1,0,0,0,0,0,0,0,2,1,0,1,1,2,FALSE,2011-01-22,Xavier,A
K. Wyatt,G,17,6,11,4,8,3,4,0,1,1,2,2,0,2,5,19,FALSE,2011-01-22,Xavier,A
TEAM,NA,NA,28,65,11,25,10,16,11,22,33,20,4,6,9,21,77,FALSE,2011-01-22,Xavier,A
