player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Allen,F,27,6,12,0,1,0,0,0,3,3,6,1,0,0,0,12,TRUE,2010-11-14,Toledo,H
S. RandallS,F,25,4,7,3,5,0,0,2,0,2,2,2,0,0,1,11,TRUE,2010-11-14,Toledo,H
M. Eric,C,23,7,11,0,0,0,1,4,5,9,3,1,2,0,3,14,TRUE,2010-11-14,Toledo,H
R. Moore,G,25,5,7,2,3,0,0,1,4,5,4,1,0,1,0,12,TRUE,2010-11-14,Toledo,H
J. Fernandez,G,25,5,10,0,3,0,0,0,3,3,5,1,0,1,2,10,TRUE,2010-11-14,Toledo,H
R. Hollis-Jefferson,F,19,3,3,0,0,1,2,1,0,1,2,2,0,2,2,7,FALSE,2010-11-14,Toledo,H
A. Brown,F,10,2,4,0,1,1,1,0,2,2,1,0,0,0,1,5,FALSE,2010-11-14,Toledo,H
D. Gaitley,C,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-11-14,Toledo,H
T.J. DiLeo,G,20,2,6,0,3,0,1,0,3,3,2,1,0,1,1,4,FALSE,2010-11-14,Toledo,H
J. Godino,G,5,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2010-11-14,Toledo,H
K. Wyatt,G,16,1,3,0,1,2,2,0,1,1,1,3,0,1,0,4,FALSE,2010-11-14,Toledo,H
TEAM,NA,NA,36,66,6,19,4,7,9,23,32,26,12,2,6,11,82,FALSE,2010-11-14,Toledo,H
