player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Allen,F,40,6,9,1,1,9,13,4,5,9,1,1,1,1,3,22,TRUE,2010-12-30,Villanova,A
S. RandallS,F,39,4,10,2,7,1,2,1,2,3,3,0,0,0,2,11,TRUE,2010-12-30,Villanova,A
M. Eric,C,12,0,2,0,0,0,0,0,4,4,0,1,0,0,3,0,TRUE,2010-12-30,Villanova,A
R. Moore,G,39,5,18,3,6,3,4,3,5,8,3,1,3,6,3,16,TRUE,2010-12-30,Villanova,A
J. Fernandez,G,35,6,12,4,6,4,7,0,5,5,5,0,0,3,5,20,TRUE,2010-12-30,Villanova,A
R. Hollis-Jefferson,F,23,1,2,0,0,1,2,3,1,4,2,0,2,0,2,3,FALSE,2010-12-30,Villanova,A
A. Brown,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-12-30,Villanova,A
T.J. DiLeo,G,6,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,FALSE,2010-12-30,Villanova,A
K. Wyatt,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-12-30,Villanova,A
TEAM,NA,NA,22,54,10,21,20,30,14,24,38,14,3,6,13,23,74,FALSE,2010-12-30,Villanova,A
