player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Allen,F,37,6,11,0,0,2,3,0,7,7,0,2,2,3,2,14,TRUE,2011-02-02,La Salle,A
S. RandallS,F,35,5,10,2,5,2,2,1,2,3,3,0,0,0,4,14,TRUE,2011-02-02,La Salle,A
M. Eric,C,21,1,4,0,0,3,4,0,4,4,0,1,1,1,2,5,TRUE,2011-02-02,La Salle,A
R. Moore,G,30,1,7,0,2,2,2,0,1,1,5,2,0,2,3,4,TRUE,2011-02-02,La Salle,A
J. Fernandez,G,21,2,5,2,5,2,2,0,1,1,3,1,0,1,5,8,TRUE,2011-02-02,La Salle,A
R. Hollis-Jefferson,F,16,2,2,0,0,0,0,0,2,2,1,1,0,4,3,4,FALSE,2011-02-02,La Salle,A
A. Brown,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-02,La Salle,A
T.J. DiLeo,G,16,2,2,0,0,0,0,0,0,0,2,0,0,3,0,4,FALSE,2011-02-02,La Salle,A
K. Wyatt,G,23,6,10,3,5,3,3,0,2,2,2,2,0,1,0,18,FALSE,2011-02-02,La Salle,A
TEAM,NA,NA,25,51,7,17,14,16,3,26,29,16,9,3,15,19,71,FALSE,2011-02-02,La Salle,A
