player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Allen,F,37,4,9,0,0,2,2,3,3,6,1,0,6,0,1,10,TRUE,2011-01-19,Pennsylvania,H
R. Hollis-Jefferson,F,19,0,0,0,0,0,0,2,1,3,1,1,0,3,0,0,TRUE,2011-01-19,Pennsylvania,H
A. Brown,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2011-01-19,Pennsylvania,H
S. RandallS,F,20,2,7,1,4,0,0,2,1,3,3,4,1,0,5,5,TRUE,2011-01-19,Pennsylvania,H
M. Eric,C,19,4,9,0,0,0,0,3,3,6,0,0,2,3,2,8,TRUE,2011-01-19,Pennsylvania,H
R. Moore,G,30,3,7,0,2,6,6,0,2,2,6,1,0,1,2,12,FALSE,2011-01-19,Pennsylvania,H
T.J. DiLeo,G,11,1,1,0,0,0,0,0,0,0,1,2,0,1,2,2,FALSE,2011-01-19,Pennsylvania,H
J. Fernandez,G,31,4,6,1,3,0,1,0,2,2,4,1,0,3,2,9,FALSE,2011-01-19,Pennsylvania,H
K. Wyatt,G,30,9,13,4,6,5,5,0,2,2,2,5,0,2,2,27,FALSE,2011-01-19,Pennsylvania,H
TEAM,NA,NA,27,52,6,15,13,14,11,14,25,19,14,9,13,17,73,FALSE,2011-01-19,Pennsylvania,H
