player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Allen,F,38,6,11,0,0,2,3,3,9,12,6,3,3,1,2,14,TRUE,2011-03-11,La Salle,N
R. Hollis-Jefferson,F,16,0,1,0,0,2,2,0,0,0,1,0,0,1,5,2,TRUE,2011-03-11,La Salle,N
A. Brown,F,34,5,11,2,5,2,2,1,2,3,0,0,0,1,2,14,TRUE,2011-03-11,La Salle,N
J. Fernandez,G,30,6,13,2,2,5,5,0,3,3,3,0,0,1,4,19,TRUE,2011-03-11,La Salle,N
R. Moore,G,33,9,14,3,7,2,2,0,4,4,3,1,0,1,0,23,TRUE,2011-03-11,La Salle,N
D. Gaitley,C,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-03-11,La Salle,N
T.J. DiLeo,G,18,2,5,0,0,0,0,2,0,2,1,3,0,1,1,4,FALSE,2011-03-11,La Salle,N
J. Godino,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-11,La Salle,N
K. Wyatt,G,29,7,11,3,5,3,4,0,1,1,3,3,0,0,1,20,FALSE,2011-03-11,La Salle,N
TEAM,NA,NA,35,67,10,19,16,18,8,20,28,17,10,3,6,15,96,FALSE,2011-03-11,La Salle,N
