player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Allen,F,36,5,12,0,1,3,5,0,6,6,2,1,0,4,3,13,TRUE,2010-11-25,California,N
S. RandallS,F,31,0,4,0,3,0,0,2,1,3,0,2,0,1,2,0,TRUE,2010-11-25,California,N
M. Eric,C,20,2,5,0,0,0,0,1,2,3,1,1,1,1,3,4,TRUE,2010-11-25,California,N
R. Moore,G,26,2,11,1,5,0,0,1,3,4,0,1,0,3,4,5,TRUE,2010-11-25,California,N
J. Fernandez,G,36,2,14,0,7,5,7,2,4,6,2,1,0,2,1,9,TRUE,2010-11-25,California,N
R. Hollis-Jefferson,F,27,5,7,0,0,0,0,2,6,8,0,1,2,3,2,10,FALSE,2010-11-25,California,N
A. Brown,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-25,California,N
T.J. DiLeo,G,13,1,3,0,1,0,0,0,1,1,0,2,0,2,0,2,FALSE,2010-11-25,California,N
K. Wyatt,G,10,3,4,1,2,0,0,0,1,1,1,0,1,0,3,7,FALSE,2010-11-25,California,N
TEAM,NA,NA,20,60,2,19,8,12,10,25,35,6,9,4,16,18,50,FALSE,2010-11-25,California,N
