player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Allen,F,33,4,9,0,1,2,2,2,5,7,2,0,0,1,4,10,TRUE,2010-11-28,Texas A&M,N
S. RandallS,F,21,0,4,0,3,0,0,1,2,3,0,0,1,1,3,0,TRUE,2010-11-28,Texas A&M,N
M. Eric,C,13,1,4,0,0,0,0,0,3,3,1,0,2,1,3,2,TRUE,2010-11-28,Texas A&M,N
R. Moore,G,30,1,7,0,3,7,8,0,2,2,1,0,0,3,3,9,TRUE,2010-11-28,Texas A&M,N
J. Fernandez,G,30,2,9,1,4,5,6,0,2,2,0,1,0,2,4,10,TRUE,2010-11-28,Texas A&M,N
R. Hollis-Jefferson,F,30,2,4,0,0,1,2,2,5,7,0,1,1,1,3,5,FALSE,2010-11-28,Texas A&M,N
A. Brown,F,11,2,4,2,3,0,1,0,1,1,1,0,0,0,1,6,FALSE,2010-11-28,Texas A&M,N
T.J. DiLeo,G,18,0,2,0,1,0,0,1,0,1,2,2,0,0,0,0,FALSE,2010-11-28,Texas A&M,N
K. Wyatt,G,14,3,5,1,1,2,4,1,1,2,2,1,0,1,3,9,FALSE,2010-11-28,Texas A&M,N
TEAM,NA,NA,15,48,4,16,17,23,8,22,30,9,5,4,10,24,51,FALSE,2010-11-28,Texas A&M,N
