player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Allen,F,18,2,7,0,0,0,0,0,1,1,1,0,1,2,3,4,TRUE,2010-12-12,Akron,H
R. Hollis-Jefferson,F,24,3,4,0,0,0,0,3,6,9,4,2,1,0,1,6,TRUE,2010-12-12,Akron,H
A. Brown,F,16,3,6,2,4,5,6,0,3,3,1,1,0,1,2,13,TRUE,2010-12-12,Akron,H
S. RandallS,F,27,6,8,0,2,0,0,1,6,7,3,1,0,0,0,12,TRUE,2010-12-12,Akron,H
D. Gaitley,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-12-12,Akron,H
M. Eric,C,27,7,12,0,0,2,2,1,4,5,2,1,4,0,2,16,FALSE,2010-12-12,Akron,H
R. Moore,G,26,4,8,2,2,0,0,0,3,3,2,0,0,3,2,10,FALSE,2010-12-12,Akron,H
T.J. DiLeo,G,13,2,4,0,1,0,2,0,3,3,0,0,0,0,0,4,FALSE,2010-12-12,Akron,H
J. Fernandez,G,24,2,5,1,3,1,2,1,3,4,5,1,0,2,1,6,FALSE,2010-12-12,Akron,H
J. Godino,G,3,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2010-12-12,Akron,H
K. Wyatt,G,17,4,6,0,1,1,1,1,3,4,0,0,0,1,0,9,FALSE,2010-12-12,Akron,H
TEAM,NA,NA,34,61,5,13,9,13,9,35,44,19,6,6,9,11,82,FALSE,2010-12-12,Akron,H
