player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Allen,F,29,5,10,0,1,2,4,0,2,2,0,0,1,3,3,12,TRUE,2011-01-05,Fordham,A
S. RandallS,F,28,2,6,1,3,0,0,3,1,4,0,0,0,1,2,5,TRUE,2011-01-05,Fordham,A
M. Eric,C,27,7,11,0,0,0,0,5,6,11,1,0,2,2,0,14,TRUE,2011-01-05,Fordham,A
R. Moore,G,34,6,13,1,2,2,2,5,2,7,4,1,0,4,2,15,TRUE,2011-01-05,Fordham,A
J. Fernandez,G,34,6,15,2,9,1,1,0,7,7,3,3,0,2,2,15,TRUE,2011-01-05,Fordham,A
R. Hollis-Jefferson,F,22,1,3,0,0,0,0,2,3,5,2,2,0,0,1,2,FALSE,2011-01-05,Fordham,A
A. Brown,F,10,0,1,0,0,2,4,0,3,3,0,0,0,3,3,2,FALSE,2011-01-05,Fordham,A
D. Gaitley,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-05,Fordham,A
T.J. DiLeo,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-05,Fordham,A
K. Wyatt,G,13,1,2,0,0,3,4,0,0,0,1,2,1,3,0,5,FALSE,2011-01-05,Fordham,A
TEAM,NA,NA,28,61,4,15,10,15,15,27,42,11,8,4,18,13,70,FALSE,2011-01-05,Fordham,A
