play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,30,0.5,0.5,Valparaiso,Milwaukee,4,4,NA,400597802,2015-01-26
2,1,19:30,2370,2370,J.J. Panoske missed Layup.,0,0,0,0,0.5,0.5,Valparaiso,Milwaukee,4,4,NA,400597802,2015-01-26
3,1,19:30,2370,2370,Vashil Fernandez Block.,0,0,0,0,0.5,0.5,Valparaiso,Milwaukee,4,4,NA,400597802,2015-01-26
4,1,19:30,2370,2370,Tevonn Walker Defensive Rebound.,0,0,0,8,0.5,0.5,Valparaiso,Milwaukee,4,4,NA,400597802,2015-01-26
5,1,19:22,2362,2362,Tevonn Walker made Three Point Jumper. Assisted by E. Victor Nickerson.,3,0,3,34,0.5670234231052643,0.5670234231052643,Valparaiso,Milwaukee,4,4,NA,400597802,2015-01-26
6,1,18:48,2328,2328,J.J. Panoske missed Three Point Jumper.,3,0,3,0,0.5681185865086849,0.5681185865086849,Valparaiso,Milwaukee,4,4,NA,400597802,2015-01-26
7,1,18:48,2328,2328,Darien Walker Defensive Rebound.,3,0,3,18,0.5681185865086849,0.5681185865086849,Valparaiso,Milwaukee,4,4,NA,400597802,2015-01-26
8,1,18:30,2310,2310,Tevonn Walker missed Layup.,3,0,3,0,0.5687065592332494,0.5687065592332494,Valparaiso,Milwaukee,4,4,NA,400597802,2015-01-26
9,1,18:30,2310,2310,Alec Peters Offensive Rebound.,3,0,3,3,0.5687065592332494,0.5687065592332494,Valparaiso,Milwaukee,4,4,NA,400597802,2015-01-26
10,1,18:27,2307,2307,Alec Peters made Layup.,5,0,5,12,0.613400584005684,0.613400584005684,Valparaiso,Milwaukee,4,4,NA,400597802,2015-01-26
11,1,18:15,2295,2295,Foul on J.J. Panoske.,5,0,5,0,0.6140375750966983,0.6140375750966983,Valparaiso,Milwaukee,4,4,NA,400597802,2015-01-26
12,1,18:15,2295,2295,J.J. Panoske Turnover.,5,0,5,37,0.6140375750966983,0.6140375750966983,Valparaiso,Milwaukee,4,4,NA,400597802,2015-01-26
13,1,17:38,2258,2258,Alec Peters made Three Point Jumper.,8,0,8,26,0.680550680415565,0.680550680415565,Valparaiso,Milwaukee,4,4,NA,400597802,2015-01-26
14,1,17:12,2232,2232,Matt Tiby made Jumper. Assisted by Steve McWhorter.,8,2,6,16,0.6397714299202051,0.6397714299202051,Valparaiso,Milwaukee,4,4,NA,400597802,2015-01-26
15,1,16:56,2216,2216,Tevonn Walker made Three Point Jumper. Assisted by Alec Peters.,11,2,9,37,0.7043702239292543,0.7043702239292543,Valparaiso,Milwaukee,4,4,NA,400597802,2015-01-26
16,1,16:19,2179,2179,Steve McWhorter Turnover.,11,2,9,0,0.7075774070984714,0.7075774070984714,Valparaiso,Milwaukee,4,4,NA,400597802,2015-01-26
17,1,16:19,2179,2179,Tevonn Walker Steal.,11,2,9,3,0.7075774070984714,0.7075774070984714,Valparaiso,Milwaukee,4,4,NA,400597802,2015-01-26
18,1,16:16,2176,2176,Foul on Steve McWhorter.,11,2,9,0,0.7078376087747402,0.7078376087747402,Valparaiso,Milwaukee,4,4,NA,400597802,2015-01-26
19,1,16:16,2176,2176,Milwaukee  Timeout,11,2,9,0,0.7078376087747402,0.7078376087747402,Valparaiso,Milwaukee,3,4,NA,400597802,2015-01-26
20,1,16:16,2176,2176,Tevonn Walker made Free Throw.,12,2,10,0,0.7277481905196648,0.7277481905196648,Valparaiso,Milwaukee,3,4,NA,400597802,2015-01-26
21,1,16:16,2176,2176,Tevonn Walker made Free Throw.,13,2,11,17,0.7467872807496281,0.7467872807496281,Valparaiso,Milwaukee,3,4,NA,400597802,2015-01-26
22,1,15:59,2159,2159,Foul on E. Victor Nickerson.,13,2,11,0,0.7484348017064218,0.7484348017064218,Valparaiso,Milwaukee,3,4,NA,400597802,2015-01-26
23,1,15:59,2159,2159,Official TV Timeout,13,2,11,0,0.7484348017064218,0.7484348017064218,Valparaiso,Milwaukee,3,4,NA,400597802,2015-01-26
24,1,15:59,2159,2159,Steve McWhorter missed Free Throw.,13,2,11,0,0.7484348017064218,0.7484348017064218,Valparaiso,Milwaukee,3,4,NA,400597802,2015-01-26
25,1,15:59,2159,2159,Milwaukee Deadball Team Rebound.,13,2,11,0,0.7484348017064218,0.7484348017064218,Valparaiso,Milwaukee,3,4,NA,400597802,2015-01-26
26,1,15:59,2159,2159,Steve McWhorter made Free Throw.,13,3,10,15,0.7293180422247615,0.7293180422247615,Valparaiso,Milwaukee,3,4,NA,400597802,2015-01-26
27,1,15:44,2144,2144,Vashil Fernandez Turnover.,13,3,10,1,0.7307056536708599,0.7307056536708599,Valparaiso,Milwaukee,3,4,NA,400597802,2015-01-26
28,1,15:43,2143,2143,Steve McWhorter Steal.,13,3,10,7,0.7307982601770686,0.7307982601770686,Valparaiso,Milwaukee,3,4,NA,400597802,2015-01-26
29,1,15:36,2136,2136,Akeem Springs Turnover.,13,3,10,20,0.7314468760810724,0.7314468760810724,Valparaiso,Milwaukee,3,4,NA,400597802,2015-01-26
30,1,15:16,2116,2116,Darien Walker made Layup.,15,3,12,20,0.7709601258231742,0.7709601258231742,Valparaiso,Milwaukee,3,4,NA,400597802,2015-01-26
31,1,14:56,2096,2096,Matt Tiby Turnover.,15,3,12,1,0.7729773226161346,0.7729773226161346,Valparaiso,Milwaukee,3,4,NA,400597802,2015-01-26
32,1,14:55,2095,2095,Tevonn Walker Steal.,15,3,12,3,0.7730782862358634,0.7730782862358634,Valparaiso,Milwaukee,3,4,NA,400597802,2015-01-26
33,1,14:52,2092,2092,E. Victor Nickerson missed Three Point Jumper.,15,3,12,0,0.7733812413668243,0.7733812413668243,Valparaiso,Milwaukee,3,4,NA,400597802,2015-01-26
34,1,14:52,2092,2092,Akeem Springs Defensive Rebound.,15,3,12,21,0.7733812413668243,0.7733812413668243,Valparaiso,Milwaukee,3,4,NA,400597802,2015-01-26
35,1,14:31,2071,2071,Akeem Springs missed Three Point Jumper.,15,3,12,0,0.7755048395676183,0.7755048395676183,Valparaiso,Milwaukee,3,4,NA,400597802,2015-01-26
36,1,14:31,2071,2071,Darien Walker Defensive Rebound.,15,3,12,9,0.7755048395676183,0.7755048395676183,Valparaiso,Milwaukee,3,4,NA,400597802,2015-01-26
37,1,14:22,2062,2062,E. Victor Nickerson Turnover.,15,3,12,1,0.7764166613249143,0.7764166613249143,Valparaiso,Milwaukee,3,4,NA,400597802,2015-01-26
