player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,27,5,8,0,0,5,8,2,11,13,0,0,0,5,3,15,TRUE,2008-11-29,Kent State,N
D. Bowles,F,13,2,2,0,0,2,2,0,1,1,1,0,0,3,1,6,TRUE,2008-11-29,Kent State,N
N. Walkup,F,9,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,TRUE,2008-11-29,Kent State,N
D. Loubeau,F,25,6,6,0,0,0,0,1,7,8,2,1,1,4,4,12,TRUE,2008-11-29,Kent State,N
J. CarterJ,F,31,4,9,2,6,3,3,1,1,2,2,0,0,0,3,13,TRUE,2008-11-29,Kent State,N
C. ElonuC,C,9,1,2,0,0,0,0,0,1,1,1,0,0,1,1,2,FALSE,2008-11-29,Kent State,N
D. Sloan,G,37,5,11,0,0,2,2,0,2,2,7,2,0,1,1,12,FALSE,2008-11-29,Kent State,N
B.J. Holmes,G,30,4,7,3,6,4,4,1,2,3,3,0,0,0,3,15,FALSE,2008-11-29,Kent State,N
D. Harris,G,19,1,3,0,0,0,0,0,1,1,4,0,1,2,1,2,FALSE,2008-11-29,Kent State,N
TEAM,NA,NA,28,49,5,13,16,19,8,27,35,21,3,2,18,18,77,FALSE,2008-11-29,Kent State,N
