player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,29,6,9,0,0,0,2,4,5,9,2,2,3,2,3,12,TRUE,2009-03-21,UConn,N
J. CarterJ,F,23,3,13,1,6,1,2,1,2,3,1,0,0,0,3,8,TRUE,2009-03-21,UConn,N
C. ElonuC,C,17,2,4,0,0,0,0,1,0,1,0,0,0,2,4,4,TRUE,2009-03-21,UConn,N
D. Roland,G,29,2,9,0,0,0,0,1,0,1,2,0,0,0,4,4,TRUE,2009-03-21,UConn,N
D. Sloan,G,29,3,8,1,1,5,6,1,2,3,5,0,0,2,1,12,TRUE,2009-03-21,UConn,N
N. Walkup,F,14,1,4,0,2,0,0,0,2,2,2,1,0,0,2,2,FALSE,2009-03-21,UConn,N
D. Loubeau,F,20,5,5,0,0,1,3,1,0,1,1,0,0,0,0,11,FALSE,2009-03-21,UConn,N
B.J. Holmes,G,22,2,8,0,4,2,2,0,2,2,1,0,0,0,2,6,FALSE,2009-03-21,UConn,N
D. Harris,G,17,2,3,1,2,2,2,0,0,0,3,0,0,1,2,7,FALSE,2009-03-21,UConn,N
TEAM,NA,NA,26,63,3,15,11,17,12,16,28,17,3,3,7,21,66,FALSE,2009-03-21,UConn,N
