player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,25,6,9,0,0,6,6,1,5,6,1,0,2,4,3,18,TRUE,2009-01-31,Oklahoma State,H
J. CarterJ,F,29,6,10,2,4,3,4,2,5,7,4,1,0,0,3,17,TRUE,2009-01-31,Oklahoma State,H
C. ElonuC,C,27,2,6,0,0,4,6,3,3,6,0,0,1,1,3,8,TRUE,2009-01-31,Oklahoma State,H
D. Roland,G,24,0,4,0,3,1,4,2,5,7,3,0,1,0,0,1,TRUE,2009-01-31,Oklahoma State,H
D. Sloan,G,34,5,10,1,3,4,6,0,3,3,2,0,0,2,2,15,TRUE,2009-01-31,Oklahoma State,H
N. Walkup,F,11,1,1,0,0,0,0,0,2,2,2,0,0,1,2,2,FALSE,2009-01-31,Oklahoma State,H
D. Loubeau,F,17,4,6,0,0,2,2,4,0,4,1,0,0,2,2,10,FALSE,2009-01-31,Oklahoma State,H
B.J. Holmes,G,26,1,3,1,3,0,0,0,3,3,1,2,0,0,0,3,FALSE,2009-01-31,Oklahoma State,H
D. Harris,G,7,0,2,0,1,2,4,0,2,2,1,2,0,2,0,2,FALSE,2009-01-31,Oklahoma State,H
TEAM,NA,NA,25,51,4,14,22,32,12,28,40,15,5,4,12,15,76,FALSE,2009-01-31,Oklahoma State,H
