player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,28,6,10,0,0,3,5,4,4,8,1,0,2,2,4,15,TRUE,2009-02-16,Texas,H
J. CarterJ,F,34,3,14,3,9,2,2,1,1,2,3,2,0,0,1,11,TRUE,2009-02-16,Texas,H
C. ElonuC,C,27,4,6,0,0,7,8,4,3,7,0,0,2,4,3,15,TRUE,2009-02-16,Texas,H
D. Roland,G,26,3,5,0,1,0,0,2,2,4,1,1,0,2,2,6,TRUE,2009-02-16,Texas,H
D. Sloan,G,33,5,11,0,2,4,4,0,3,3,3,0,0,1,2,14,TRUE,2009-02-16,Texas,H
N. Walkup,F,15,3,3,1,1,0,0,0,0,0,1,0,0,0,1,7,FALSE,2009-02-16,Texas,H
D. Loubeau,F,7,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2009-02-16,Texas,H
B.J. Holmes,G,19,3,4,3,3,2,2,0,0,0,1,0,1,0,1,11,FALSE,2009-02-16,Texas,H
D. Harris,G,11,1,2,0,0,0,0,1,0,1,5,1,0,0,0,2,FALSE,2009-02-16,Texas,H
TEAM,NA,NA,28,57,7,16,18,21,14,17,31,15,4,5,10,17,81,FALSE,2009-02-16,Texas,H
