player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,32,4,12,0,0,5,6,4,5,9,1,0,1,4,3,13,TRUE,2009-02-14,Baylor,A
J. CarterJ,F,35,7,15,2,7,4,4,2,2,4,2,1,0,2,1,20,TRUE,2009-02-14,Baylor,A
C. ElonuC,C,19,0,0,0,0,4,6,0,3,3,0,0,2,1,4,4,TRUE,2009-02-14,Baylor,A
D. Roland,G,29,5,7,1,2,2,2,1,2,3,2,0,0,1,3,13,TRUE,2009-02-14,Baylor,A
D. Sloan,G,37,5,11,3,5,0,0,0,4,4,2,0,0,2,3,13,TRUE,2009-02-14,Baylor,A
N. Walkup,F,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-14,Baylor,A
D. Loubeau,F,22,1,4,0,0,1,2,4,0,4,2,1,0,0,2,3,FALSE,2009-02-14,Baylor,A
B.J. Holmes,G,16,0,2,0,1,2,4,1,4,5,1,0,0,0,2,2,FALSE,2009-02-14,Baylor,A
D. Harris,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-14,Baylor,A
TEAM,NA,NA,22,54,6,16,18,24,14,21,35,10,2,3,10,18,68,FALSE,2009-02-14,Baylor,A
