player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,26,2,6,0,0,7,10,1,4,5,2,1,2,3,5,11,TRUE,2009-03-11,Texas Tech,N
J. CarterJ,F,23,2,6,1,2,10,11,4,4,8,0,0,0,0,2,15,TRUE,2009-03-11,Texas Tech,N
C. ElonuC,C,17,4,4,0,0,2,4,1,5,6,1,0,1,2,5,10,TRUE,2009-03-11,Texas Tech,N
D. Roland,G,28,3,8,0,3,2,2,1,0,1,2,2,0,4,2,8,TRUE,2009-03-11,Texas Tech,N
D. Sloan,G,31,8,14,2,4,4,4,1,2,3,3,0,0,4,0,22,TRUE,2009-03-11,Texas Tech,N
N. Walkup,F,19,3,6,2,2,0,0,0,4,4,0,0,1,0,1,8,FALSE,2009-03-11,Texas Tech,N
D. Loubeau,F,11,1,1,0,0,0,1,1,1,2,0,1,0,1,3,2,FALSE,2009-03-11,Texas Tech,N
B.J. Holmes,G,24,2,6,1,4,2,2,0,0,0,0,0,0,1,5,7,FALSE,2009-03-11,Texas Tech,N
D. Harris,G,21,0,3,0,1,0,1,0,5,5,1,1,0,0,2,0,FALSE,2009-03-11,Texas Tech,N
B. Graham,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-11,Texas Tech,N
TEAM,NA,NA,25,54,6,16,27,35,11,25,36,9,5,4,15,25,83,FALSE,2009-03-11,Texas Tech,N
