player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,28,4,5,0,0,4,6,2,8,10,2,0,2,3,3,12,TRUE,2009-03-07,Missouri,H
J. CarterJ,F,27,4,7,1,3,4,4,0,2,2,2,0,0,1,1,13,TRUE,2009-03-07,Missouri,H
C. ElonuC,C,10,3,3,0,0,1,2,1,1,2,0,0,0,1,4,7,TRUE,2009-03-07,Missouri,H
D. Roland,G,28,3,5,0,1,3,5,2,1,3,2,1,0,2,0,9,TRUE,2009-03-07,Missouri,H
D. Sloan,G,31,5,11,2,3,4,6,0,1,1,1,2,0,2,1,16,TRUE,2009-03-07,Missouri,H
N. Walkup,F,20,4,6,3,4,1,1,1,3,4,1,1,0,2,2,12,FALSE,2009-03-07,Missouri,H
D. Loubeau,F,16,3,3,0,0,2,3,0,1,1,0,0,0,1,2,8,FALSE,2009-03-07,Missouri,H
B.J. Holmes,G,26,2,6,2,5,7,8,0,3,3,4,1,0,0,1,13,FALSE,2009-03-07,Missouri,H
D. Harris,G,14,3,4,0,1,0,0,0,0,0,3,2,0,2,3,6,FALSE,2009-03-07,Missouri,H
TEAM,NA,NA,31,50,8,17,26,35,7,21,28,15,7,2,14,17,96,FALSE,2009-03-07,Missouri,H
