player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,22,6,8,0,0,4,6,3,3,6,1,0,0,2,3,16,TRUE,2008-12-20,LSU,H
J. CarterJ,F,34,3,6,2,3,11,13,0,3,3,0,0,0,3,1,19,TRUE,2008-12-20,LSU,H
C. ElonuC,C,28,4,7,0,0,0,0,2,2,4,0,0,2,4,4,8,TRUE,2008-12-20,LSU,H
D. Roland,G,26,2,5,0,0,4,4,1,3,4,2,0,0,1,2,8,TRUE,2008-12-20,LSU,H
D. Sloan,G,34,5,11,1,1,0,0,1,6,7,0,3,0,2,0,11,TRUE,2008-12-20,LSU,H
D. Bowles,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-20,LSU,H
N. Walkup,F,11,0,2,0,2,0,0,0,1,1,2,1,0,0,0,0,FALSE,2008-12-20,LSU,H
D. Loubeau,F,19,2,3,0,0,1,3,1,3,4,0,0,0,1,3,5,FALSE,2008-12-20,LSU,H
B.J. Holmes,G,20,1,3,1,2,2,4,0,1,1,1,1,0,0,2,5,FALSE,2008-12-20,LSU,H
D. Harris,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-12-20,LSU,H
TEAM,NA,NA,23,46,4,8,22,30,10,23,33,6,5,2,13,15,72,FALSE,2008-12-20,LSU,H
