player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,37,5,7,0,0,5,8,2,7,9,1,0,1,0,5,15,TRUE,2008-12-13,Alabama,A
D. Bowles,F,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2008-12-13,Alabama,A
J. CarterJ,F,40,8,16,5,11,2,2,2,6,8,3,1,0,1,1,23,TRUE,2008-12-13,Alabama,A
D. Roland,G,21,0,2,0,2,2,2,0,0,0,2,0,0,3,2,2,TRUE,2008-12-13,Alabama,A
D. Sloan,G,33,3,11,0,2,4,6,0,5,5,2,1,0,1,2,10,TRUE,2008-12-13,Alabama,A
N. Walkup,F,8,3,3,1,1,0,0,0,0,0,0,0,0,1,3,7,FALSE,2008-12-13,Alabama,A
D. Loubeau,F,15,3,5,0,0,2,2,1,0,1,0,0,0,3,4,8,FALSE,2008-12-13,Alabama,A
C. ElonuC,C,28,0,3,0,0,5,6,2,6,8,0,0,2,0,2,5,FALSE,2008-12-13,Alabama,A
B.J. Holmes,G,30,5,10,2,4,4,4,2,5,7,1,0,0,1,2,16,FALSE,2008-12-13,Alabama,A
D. Harris,G,10,0,2,0,1,0,0,0,1,1,1,1,0,0,2,0,FALSE,2008-12-13,Alabama,A
TEAM,NA,NA,27,61,8,21,24,30,14,31,45,10,3,3,10,25,86,FALSE,2008-12-13,Alabama,A
