player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,29,8,12,0,0,2,3,2,8,10,2,2,2,1,1,18,TRUE,2008-12-31,Rice,A
J. CarterJ,F,30,4,10,0,5,3,4,1,3,4,1,1,0,2,3,11,TRUE,2008-12-31,Rice,A
C. ElonuC,C,27,6,9,0,0,2,2,3,5,8,0,0,2,2,2,14,TRUE,2008-12-31,Rice,A
D. Roland,G,28,2,3,0,0,3,3,1,1,2,0,0,0,4,3,7,TRUE,2008-12-31,Rice,A
D. Sloan,G,32,2,10,0,3,6,8,0,3,3,0,1,0,2,2,10,TRUE,2008-12-31,Rice,A
N. Walkup,F,16,1,2,1,1,0,0,0,1,1,0,0,0,0,3,3,FALSE,2008-12-31,Rice,A
D. Loubeau,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-12-31,Rice,A
B.J. Holmes,G,24,2,5,1,3,4,5,1,1,2,2,2,1,0,0,9,FALSE,2008-12-31,Rice,A
D. Harris,G,12,0,1,0,0,0,0,0,1,1,5,1,0,0,0,0,FALSE,2008-12-31,Rice,A
TEAM,NA,NA,25,53,2,12,20,25,10,25,35,10,7,5,11,16,72,FALSE,2008-12-31,Rice,A
