player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,21,3,6,0,0,0,0,1,2,3,1,2,0,1,3,6,TRUE,2009-02-28,Iowa State,H
N. Walkup,F,18,0,5,0,4,4,4,1,3,4,2,0,0,2,2,4,TRUE,2009-02-28,Iowa State,H
D. Loubeau,F,20,1,2,0,0,1,2,2,3,5,1,0,0,0,0,3,TRUE,2009-02-28,Iowa State,H
J. CarterJ,F,27,9,12,7,10,4,4,1,4,5,3,1,0,0,1,29,TRUE,2009-02-28,Iowa State,H
B. Graham,G,5,1,3,1,3,0,0,0,0,0,1,0,0,1,0,3,TRUE,2009-02-28,Iowa State,H
M. Carrell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-28,Iowa State,H
C. ElonuC,C,22,7,8,0,0,2,4,4,6,10,0,2,1,2,3,16,FALSE,2009-02-28,Iowa State,H
A. Darko,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-28,Iowa State,H
D. Harris,G,14,2,3,2,2,0,0,0,3,3,4,0,0,1,1,6,FALSE,2009-02-28,Iowa State,H
D. Roland,G,23,3,6,0,1,2,2,0,2,2,2,0,0,1,0,8,FALSE,2009-02-28,Iowa State,H
D. Sloan,G,23,2,8,1,4,0,0,0,1,1,3,0,0,1,2,5,FALSE,2009-02-28,Iowa State,H
C. Chapman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-28,Iowa State,H
S. Schepel,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-28,Iowa State,H
B.J. Holmes,G,19,3,5,1,2,0,0,1,1,2,2,0,0,0,1,7,FALSE,2009-02-28,Iowa State,H
D. Lewis,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-02-28,Iowa State,H
TEAM,NA,NA,31,59,12,27,13,16,11,27,38,19,5,1,10,14,87,FALSE,2009-02-28,Iowa State,H
