player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,29,2,2,0,0,1,1,0,6,6,1,0,1,4,4,5,TRUE,2008-12-15,Florida A&M,H
J. CarterJ,F,31,3,8,1,2,4,4,0,5,5,2,1,0,0,1,11,TRUE,2008-12-15,Florida A&M,H
C. ElonuC,C,30,7,9,0,0,3,3,6,8,14,0,1,6,1,1,17,TRUE,2008-12-15,Florida A&M,H
D. Roland,G,21,0,6,0,3,0,0,0,2,2,1,0,0,3,1,0,TRUE,2008-12-15,Florida A&M,H
D. Sloan,G,32,5,6,1,1,10,10,0,4,4,3,1,0,3,1,21,TRUE,2008-12-15,Florida A&M,H
N. Walkup,F,12,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2008-12-15,Florida A&M,H
D. Loubeau,F,8,2,3,0,0,2,2,1,1,2,0,0,0,2,0,6,FALSE,2008-12-15,Florida A&M,H
B.J. Holmes,G,27,3,8,1,5,0,0,0,2,2,1,1,0,1,0,7,FALSE,2008-12-15,Florida A&M,H
A. Darko,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-12-15,Florida A&M,H
D. Harris,G,8,0,2,0,1,0,0,0,0,0,1,0,0,3,3,0,FALSE,2008-12-15,Florida A&M,H
TEAM,NA,NA,22,46,3,13,20,20,7,32,39,9,4,7,17,12,67,FALSE,2008-12-15,Florida A&M,H
