player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,15,2,5,0,0,0,0,2,2,4,1,0,0,0,5,4,TRUE,2009-01-03,McNeese,H
J. CarterJ,F,34,4,8,2,6,3,4,3,3,6,1,1,0,2,0,13,TRUE,2009-01-03,McNeese,H
C. ElonuC,C,29,6,10,0,0,3,5,4,3,7,1,1,2,1,3,15,TRUE,2009-01-03,McNeese,H
D. Roland,G,10,1,4,0,1,0,0,1,1,2,1,0,0,0,0,2,TRUE,2009-01-03,McNeese,H
D. Sloan,G,28,2,9,0,1,1,2,0,1,1,4,1,0,0,1,5,TRUE,2009-01-03,McNeese,H
D. Bowles,F,9,0,2,0,0,0,2,1,5,6,0,0,0,1,1,0,FALSE,2009-01-03,McNeese,H
N. Walkup,F,14,2,5,0,2,3,4,1,1,2,0,0,0,1,2,7,FALSE,2009-01-03,McNeese,H
D. Loubeau,F,13,2,5,0,0,0,0,0,1,1,0,0,0,0,2,4,FALSE,2009-01-03,McNeese,H
B.J. Holmes,G,25,1,7,1,5,0,0,0,1,1,3,2,0,0,0,3,FALSE,2009-01-03,McNeese,H
D. Harris,G,23,2,4,0,0,0,0,0,1,1,5,1,0,1,1,4,FALSE,2009-01-03,McNeese,H
TEAM,NA,NA,22,59,3,15,10,17,13,20,33,16,6,2,6,15,57,FALSE,2009-01-03,McNeese,H
