player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,25,5,9,0,0,0,0,3,3,6,3,1,3,2,3,10,TRUE,2008-12-28,Sam Houston State,H
J. CarterJ,F,31,1,4,1,2,0,0,0,4,4,2,2,1,1,1,3,TRUE,2008-12-28,Sam Houston State,H
C. ElonuC,C,27,5,6,0,0,1,6,4,7,11,0,0,0,1,4,11,TRUE,2008-12-28,Sam Houston State,H
D. Roland,G,28,3,8,0,2,2,2,2,1,3,0,1,0,2,2,8,TRUE,2008-12-28,Sam Houston State,H
D. Sloan,G,30,2,9,1,2,3,6,0,1,1,6,0,0,2,0,8,TRUE,2008-12-28,Sam Houston State,H
N. Walkup,F,16,1,3,0,1,4,4,1,5,6,0,0,1,2,1,6,FALSE,2008-12-28,Sam Houston State,H
D. Loubeau,F,13,0,5,0,0,0,3,2,0,2,0,1,0,1,2,0,FALSE,2008-12-28,Sam Houston State,H
B.J. Holmes,G,22,4,8,1,2,2,2,2,3,5,0,3,0,1,2,11,FALSE,2008-12-28,Sam Houston State,H
D. Harris,G,8,1,2,0,0,1,3,0,0,0,0,1,0,1,2,3,FALSE,2008-12-28,Sam Houston State,H
TEAM,NA,NA,22,54,3,9,13,26,15,25,40,11,9,5,13,17,60,FALSE,2008-12-28,Sam Houston State,H
