player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,33,5,6,0,0,0,0,1,1,2,1,1,1,1,2,10,TRUE,2008-12-05,Arizona,H
J. CarterJ,F,33,3,9,3,8,4,4,0,1,1,1,0,0,0,1,13,TRUE,2008-12-05,Arizona,H
C. ElonuC,C,17,2,4,0,0,0,0,1,4,5,1,1,0,0,2,4,TRUE,2008-12-05,Arizona,H
D. Sloan,G,35,5,13,2,3,1,2,0,2,2,5,3,0,1,0,13,TRUE,2008-12-05,Arizona,H
B.J. Holmes,G,27,4,9,3,6,3,3,0,0,0,2,0,0,0,3,14,TRUE,2008-12-05,Arizona,H
N. Walkup,F,8,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2008-12-05,Arizona,H
D. Loubeau,F,10,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,FALSE,2008-12-05,Arizona,H
D. Bowles,F,5,2,2,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2008-12-05,Arizona,H
D. Harris,G,8,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,FALSE,2008-12-05,Arizona,H
D. Roland,G,24,2,6,0,2,2,2,3,3,6,3,0,0,1,1,6,FALSE,2008-12-05,Arizona,H
TEAM,NA,NA,24,51,9,20,10,12,6,12,18,16,5,1,4,12,67,FALSE,2008-12-05,Arizona,H
