player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,20,5,9,0,0,4,5,3,4,7,1,1,4,1,2,14,TRUE,2008-11-21,Jackson State,H
J. CarterJ,F,26,8,13,5,8,4,4,3,3,6,3,0,0,0,1,25,TRUE,2008-11-21,Jackson State,H
C. ElonuC,C,20,4,6,0,0,2,6,2,7,9,0,0,0,0,3,10,TRUE,2008-11-21,Jackson State,H
D. Roland,G,26,2,6,2,5,0,0,0,0,0,3,1,0,3,2,6,TRUE,2008-11-21,Jackson State,H
D. Sloan,G,25,7,12,1,3,2,2,1,2,3,4,3,1,0,2,17,TRUE,2008-11-21,Jackson State,H
N. Walkup,F,17,3,5,2,4,0,0,1,2,3,1,0,1,0,2,8,FALSE,2008-11-21,Jackson State,H
M. Carrell,F,2,0,2,0,0,0,0,2,0,2,0,0,0,1,0,0,FALSE,2008-11-21,Jackson State,H
D. Loubeau,F,19,1,4,0,0,6,8,2,4,6,2,0,0,1,2,8,FALSE,2008-11-21,Jackson State,H
C. Chapman,G,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2008-11-21,Jackson State,H
S. Schepel,G,3,0,0,0,0,1,4,1,0,1,0,0,0,0,1,1,FALSE,2008-11-21,Jackson State,H
B.J. Holmes,G,15,1,7,1,3,0,1,2,2,4,1,0,1,0,1,3,FALSE,2008-11-21,Jackson State,H
D. Lewis,G,5,0,2,0,1,0,0,0,0,0,1,1,0,1,1,0,FALSE,2008-11-21,Jackson State,H
A. Darko,G,3,1,2,0,1,0,0,0,1,1,1,0,0,0,0,2,FALSE,2008-11-21,Jackson State,H
D. Harris,G,17,0,0,0,0,0,2,0,1,1,1,0,0,2,3,0,FALSE,2008-11-21,Jackson State,H
TEAM,NA,NA,33,69,11,25,19,32,19,28,47,18,6,7,9,20,96,FALSE,2008-11-21,Jackson State,H
