player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,30,3,4,0,0,3,7,5,4,9,0,1,1,6,4,9,TRUE,2009-03-04,Colorado,A
J. CarterJ,F,30,6,11,4,8,2,3,2,5,7,0,0,1,3,3,18,TRUE,2009-03-04,Colorado,A
C. ElonuC,C,23,1,3,0,0,0,0,1,8,9,0,0,0,1,1,2,TRUE,2009-03-04,Colorado,A
D. Roland,G,33,2,6,0,1,8,8,0,2,2,4,0,0,4,0,12,TRUE,2009-03-04,Colorado,A
D. Sloan,G,29,6,12,1,3,1,2,1,4,5,5,0,0,1,0,14,TRUE,2009-03-04,Colorado,A
N. Walkup,F,15,0,2,0,2,1,2,0,2,2,1,2,1,2,3,1,FALSE,2009-03-04,Colorado,A
D. Loubeau,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-04,Colorado,A
B.J. Holmes,G,21,4,8,4,7,4,5,0,1,1,1,1,0,0,3,16,FALSE,2009-03-04,Colorado,A
D. Harris,G,17,0,0,0,0,0,0,0,1,1,2,0,0,2,3,0,FALSE,2009-03-04,Colorado,A
TEAM,NA,NA,22,46,9,21,19,27,9,28,37,13,4,3,19,17,72,FALSE,2009-03-04,Colorado,A
