player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,24,1,5,0,0,5,8,0,2,2,0,1,0,4,3,7,TRUE,2008-11-28,Tulsa,H
D. Bowles,F,10,2,3,0,0,2,4,3,0,3,0,0,0,1,2,6,TRUE,2008-11-28,Tulsa,H
N. Walkup,F,18,0,5,0,2,0,0,2,3,5,1,0,0,1,1,0,TRUE,2008-11-28,Tulsa,H
D. Loubeau,F,16,2,5,0,0,2,4,5,4,9,1,0,0,0,1,6,TRUE,2008-11-28,Tulsa,H
J. CarterJ,F,31,2,10,1,6,3,3,0,3,3,0,0,1,1,1,8,TRUE,2008-11-28,Tulsa,H
C. ElonuC,C,15,2,2,0,0,0,0,0,0,0,0,0,0,1,5,4,FALSE,2008-11-28,Tulsa,H
D. Roland,G,26,2,6,0,3,0,0,3,2,5,2,0,0,5,2,4,FALSE,2008-11-28,Tulsa,H
D. Sloan,G,26,2,7,0,1,6,8,0,1,1,1,2,0,2,1,10,FALSE,2008-11-28,Tulsa,H
B.J. Holmes,G,19,3,7,1,2,0,2,3,0,3,3,1,0,0,1,7,FALSE,2008-11-28,Tulsa,H
A. Darko,G,4,0,1,0,1,0,2,0,0,0,0,0,0,1,1,0,FALSE,2008-11-28,Tulsa,H
D. Harris,G,11,1,4,0,2,2,4,0,0,0,0,1,0,0,2,4,FALSE,2008-11-28,Tulsa,H
TEAM,NA,NA,17,55,2,17,20,35,17,18,35,8,5,1,17,20,56,FALSE,2008-11-28,Tulsa,H
