player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,19,0,2,0,0,5,7,5,0,5,0,0,1,2,4,5,TRUE,2009-02-07,Kansas State,H
J. CarterJ,F,35,5,15,2,9,2,2,1,7,8,6,1,0,1,0,14,TRUE,2009-02-07,Kansas State,H
C. ElonuC,C,33,3,6,0,0,3,7,4,6,10,1,0,5,3,1,9,TRUE,2009-02-07,Kansas State,H
D. Roland,G,31,3,5,0,1,0,0,1,3,4,0,0,3,1,1,6,TRUE,2009-02-07,Kansas State,H
D. Sloan,G,29,4,9,1,3,3,4,1,3,4,2,0,0,2,3,12,TRUE,2009-02-07,Kansas State,H
N. Walkup,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,FALSE,2009-02-07,Kansas State,H
D. Loubeau,F,23,1,3,0,0,3,6,2,2,4,0,0,0,2,3,5,FALSE,2009-02-07,Kansas State,H
B.J. Holmes,G,13,2,7,2,4,0,0,0,2,2,0,0,0,0,0,6,FALSE,2009-02-07,Kansas State,H
D. Harris,G,11,0,0,0,0,3,4,0,1,1,1,0,0,3,2,3,FALSE,2009-02-07,Kansas State,H
TEAM,NA,NA,18,47,5,17,19,30,15,25,40,10,1,9,15,18,60,FALSE,2009-02-07,Kansas State,H
