player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,32,2,7,0,0,4,10,1,2,3,0,0,1,3,3,8,TRUE,2009-01-17,Oklahoma,H
J. CarterJ,F,33,6,10,3,5,2,2,1,6,7,2,0,0,1,2,17,TRUE,2009-01-17,Oklahoma,H
C. ElonuC,C,25,3,5,0,0,1,1,2,3,5,0,0,2,5,4,7,TRUE,2009-01-17,Oklahoma,H
D. Roland,G,25,3,6,2,3,0,0,1,0,1,0,0,0,1,2,8,TRUE,2009-01-17,Oklahoma,H
D. Sloan,G,29,3,9,1,4,1,2,1,2,3,3,0,0,3,2,8,TRUE,2009-01-17,Oklahoma,H
N. Walkup,F,11,2,3,0,1,0,0,1,1,2,0,0,0,0,3,4,FALSE,2009-01-17,Oklahoma,H
D. Loubeau,F,11,0,2,0,0,0,2,0,3,3,0,0,0,1,2,0,FALSE,2009-01-17,Oklahoma,H
B.J. Holmes,G,19,2,7,1,3,6,6,0,1,1,3,1,0,1,2,11,FALSE,2009-01-17,Oklahoma,H
D. Harris,G,15,0,1,0,0,0,0,0,1,1,2,0,0,1,0,0,FALSE,2009-01-17,Oklahoma,H
TEAM,NA,NA,21,50,7,16,14,23,10,19,29,10,1,3,16,20,63,FALSE,2009-01-17,Oklahoma,H
