player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,30,9,13,0,0,3,5,4,5,9,3,0,3,1,1,21,TRUE,2009-03-19,BYU,N
J. CarterJ,F,31,3,8,2,6,2,3,0,1,1,2,0,0,2,1,10,TRUE,2009-03-19,BYU,N
C. ElonuC,C,28,3,4,0,0,2,2,2,8,10,1,0,3,4,3,8,TRUE,2009-03-19,BYU,N
D. Roland,G,28,3,9,2,6,2,2,0,0,0,2,0,0,1,1,10,TRUE,2009-03-19,BYU,N
D. Sloan,G,31,6,9,0,1,2,5,0,6,6,7,0,0,2,2,14,TRUE,2009-03-19,BYU,N
N. Walkup,F,14,2,3,0,0,0,0,0,4,4,1,0,0,1,3,4,FALSE,2009-03-19,BYU,N
M. Carrell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-19,BYU,N
D. Loubeau,F,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2009-03-19,BYU,N
S. Schepel,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-19,BYU,N
B.J. Holmes,G,21,3,5,2,4,2,2,1,1,2,2,2,0,0,3,10,FALSE,2009-03-19,BYU,N
D. Lewis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-19,BYU,N
A. Darko,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-19,BYU,N
D. Harris,G,9,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,FALSE,2009-03-19,BYU,N
B. Graham,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-19,BYU,N
TEAM,NA,NA,30,52,6,17,13,19,7,28,35,20,2,6,14,15,79,FALSE,2009-03-19,BYU,N
