player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,29,1,5,0,0,3,5,0,3,3,0,2,1,0,5,5,TRUE,2009-01-24,Texas,A
J. CarterJ,F,33,3,8,2,5,1,2,0,4,4,0,1,0,2,2,9,TRUE,2009-01-24,Texas,A
C. ElonuC,C,35,5,7,0,0,2,4,2,2,4,0,0,5,3,2,12,TRUE,2009-01-24,Texas,A
D. Roland,G,26,2,5,0,1,1,2,1,3,4,2,2,0,2,0,5,TRUE,2009-01-24,Texas,A
D. Sloan,G,32,5,7,3,4,4,5,0,4,4,2,0,0,3,3,17,TRUE,2009-01-24,Texas,A
N. Walkup,F,7,0,2,0,1,0,0,0,2,2,1,0,0,1,2,0,FALSE,2009-01-24,Texas,A
D. Loubeau,F,8,1,4,0,0,1,4,3,2,5,0,0,0,0,2,3,FALSE,2009-01-24,Texas,A
B.J. Holmes,G,17,2,5,1,4,0,0,0,1,1,1,1,0,1,4,5,FALSE,2009-01-24,Texas,A
D. Harris,G,13,1,1,0,0,0,2,0,0,0,0,0,0,1,1,2,FALSE,2009-01-24,Texas,A
TEAM,NA,NA,20,44,6,15,12,24,7,22,29,6,6,6,13,21,58,FALSE,2009-01-24,Texas,A
