player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,18,6,7,0,0,1,2,1,1,2,1,0,0,0,2,13,TRUE,2016-11-24,Quinnipiac,N
P. Karnowski,C,25,4,10,0,0,0,0,1,7,8,3,0,0,1,2,8,TRUE,2016-11-24,Quinnipiac,N
J. Mathews,G,17,2,9,2,6,4,4,2,4,6,0,0,0,4,3,10,TRUE,2016-11-24,Quinnipiac,N
N. Williams-Goss,G,33,3,7,0,2,2,2,1,5,6,8,3,0,2,0,8,TRUE,2016-11-24,Quinnipiac,N
J. Perkins,G,32,4,10,2,5,0,0,0,1,1,2,1,0,3,0,10,TRUE,2016-11-24,Quinnipiac,N
R. Hachimura,F,3,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2016-11-24,Quinnipiac,N
Z. Collins,F,17,3,4,0,0,7,9,5,1,6,0,0,0,2,4,13,FALSE,2016-11-24,Quinnipiac,N
K. Tillie,F,16,3,7,1,3,2,2,2,0,2,1,1,0,0,1,9,FALSE,2016-11-24,Quinnipiac,N
R. Edwards,C,2,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2016-11-24,Quinnipiac,N
R. Bakamus,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-24,Quinnipiac,N
D. Triano,G,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2016-11-24,Quinnipiac,N
B. Alberts,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-24,Quinnipiac,N
S. Melson,G,29,3,8,1,4,2,2,1,6,7,1,1,1,2,1,9,FALSE,2016-11-24,Quinnipiac,N
TEAM,NA,NA,29,66,6,22,18,21,15,33,48,16,6,1,15,15,82,FALSE,2016-11-24,Quinnipiac,N
