player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,18,3,4,2,2,4,4,0,3,3,2,1,0,0,1,12,TRUE,2016-12-21,South Dakota,H
P. Karnowski,C,17,3,7,0,0,3,3,1,4,5,3,0,0,1,1,9,TRUE,2016-12-21,South Dakota,H
J. Mathews,G,20,4,7,3,6,0,0,0,1,1,1,0,0,0,3,11,TRUE,2016-12-21,South Dakota,H
N. Williams-Goss,G,25,6,13,2,4,0,0,1,8,9,5,1,0,0,1,14,TRUE,2016-12-21,South Dakota,H
J. Perkins,G,29,2,7,1,5,1,2,0,2,2,5,1,0,3,2,6,TRUE,2016-12-21,South Dakota,H
R. Hachimura,F,10,2,5,0,0,0,0,1,3,4,0,0,0,0,2,4,FALSE,2016-12-21,South Dakota,H
Z. Collins,F,18,9,9,0,0,3,5,1,2,3,2,0,4,2,0,21,FALSE,2016-12-21,South Dakota,H
K. Tillie,F,11,2,2,1,1,0,0,1,4,5,0,0,0,1,1,5,FALSE,2016-12-21,South Dakota,H
J. Jones,F,9,0,0,0,0,1,2,2,2,4,0,1,0,0,1,1,FALSE,2016-12-21,South Dakota,H
R. Edwards,C,6,2,4,0,1,0,0,1,1,2,0,0,0,1,2,4,FALSE,2016-12-21,South Dakota,H
R. Bakamus,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-21,South Dakota,H
D. Triano,G,4,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-12-21,South Dakota,H
B. Alberts,G,13,3,6,1,2,0,0,0,2,2,2,1,0,1,0,7,FALSE,2016-12-21,South Dakota,H
S. Melson,G,18,3,7,2,5,0,0,0,2,2,2,2,0,0,2,8,FALSE,2016-12-21,South Dakota,H
TEAM,NA,NA,39,73,12,28,12,16,8,39,47,22,8,4,9,16,102,FALSE,2016-12-21,South Dakota,H
