player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,16,1,3,0,0,4,5,2,5,7,1,0,0,4,5,6,TRUE,2016-11-11,Utah Valley,H
P. Karnowski,C,22,7,10,0,0,0,0,2,5,7,0,0,1,3,2,14,TRUE,2016-11-11,Utah Valley,H
J. Mathews,G,29,5,10,4,7,2,2,0,3,3,5,0,0,0,4,16,TRUE,2016-11-11,Utah Valley,H
N. Williams-Goss,G,33,5,13,2,2,2,2,1,7,8,6,1,0,2,0,14,TRUE,2016-11-11,Utah Valley,H
S. Melson,G,33,8,13,0,3,1,1,0,2,2,4,2,0,0,2,17,TRUE,2016-11-11,Utah Valley,H
R. Hachimura,F,5,0,1,0,1,1,2,0,3,3,0,0,0,1,0,1,FALSE,2016-11-11,Utah Valley,H
Z. Collins,F,16,3,5,0,1,3,4,0,4,4,2,0,0,3,2,9,FALSE,2016-11-11,Utah Valley,H
K. Tillie,F,20,3,6,1,2,2,2,1,8,9,1,0,1,1,3,9,FALSE,2016-11-11,Utah Valley,H
R. Edwards,C,2,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2016-11-11,Utah Valley,H
R. Bakamus,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-11,Utah Valley,H
D. Triano,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-11-11,Utah Valley,H
B. Alberts,G,20,3,5,0,1,0,0,0,1,1,2,3,0,2,2,6,FALSE,2016-11-11,Utah Valley,H
TEAM,NA,NA,35,67,7,17,15,18,11,40,51,22,6,2,16,20,92,FALSE,2016-11-11,Utah Valley,H
