player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,13,1,3,1,2,1,2,2,0,2,0,0,0,3,4,4,TRUE,2016-12-18,Tennessee,N
P. Karnowski,C,31,3,6,0,0,4,5,1,8,9,0,0,2,5,2,10,TRUE,2016-12-18,Tennessee,N
J. Mathews,G,33,4,9,4,9,1,3,0,2,2,2,0,0,0,1,13,TRUE,2016-12-18,Tennessee,N
N. Williams-Goss,G,32,7,12,0,1,6,7,1,8,9,6,2,0,2,4,20,TRUE,2016-12-18,Tennessee,N
J. Perkins,G,24,4,5,2,3,5,6,1,3,4,0,1,0,2,4,15,TRUE,2016-12-18,Tennessee,N
Z. Collins,F,18,2,3,0,0,6,6,0,3,3,0,0,1,5,5,10,FALSE,2016-12-18,Tennessee,N
K. Tillie,F,18,1,2,1,2,2,2,1,4,5,1,1,1,1,4,5,FALSE,2016-12-18,Tennessee,N
B. Alberts,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-18,Tennessee,N
S. Melson,G,31,3,6,1,3,2,2,0,6,6,4,2,0,2,5,9,FALSE,2016-12-18,Tennessee,N
TEAM,NA,NA,25,46,9,20,27,33,8,34,42,13,6,4,20,30,86,FALSE,2016-12-18,Tennessee,N
