player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,19,1,9,0,1,2,6,3,2,5,1,1,1,1,3,4,TRUE,2016-11-14,San Diego State,H
P. Karnowski,C,16,4,7,0,0,0,0,1,5,6,2,0,1,0,4,8,TRUE,2016-11-14,San Diego State,H
J. Mathews,G,26,6,10,5,7,0,0,0,2,2,2,1,2,0,1,17,TRUE,2016-11-14,San Diego State,H
N. Williams-Goss,G,35,3,12,0,4,4,4,0,8,8,3,3,0,4,0,10,TRUE,2016-11-14,San Diego State,H
S. Melson,G,28,1,5,0,2,0,0,0,1,1,1,1,1,0,2,2,TRUE,2016-11-14,San Diego State,H
R. Hachimura,F,2,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-11-14,San Diego State,H
Z. Collins,F,21,6,7,0,0,3,3,3,5,8,1,3,2,0,0,15,FALSE,2016-11-14,San Diego State,H
K. Tillie,F,20,3,6,2,3,0,1,2,8,10,2,3,1,0,3,8,FALSE,2016-11-14,San Diego State,H
R. Edwards,C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-11-14,San Diego State,H
R. Bakamus,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-11-14,San Diego State,H
J. Perkins,G,25,1,6,1,4,0,0,0,2,2,2,1,0,2,2,3,FALSE,2016-11-14,San Diego State,H
D. Triano,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-14,San Diego State,H
B. Alberts,G,5,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-11-14,San Diego State,H
TEAM,NA,NA,26,66,8,24,9,14,10,35,45,16,13,8,7,17,69,FALSE,2016-11-14,San Diego State,H
