player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,23,6,9,2,2,6,8,4,4,8,1,2,1,4,1,20,TRUE,2016-11-18,Bryant,H
P. Karnowski,C,20,9,13,0,0,4,8,1,7,8,2,1,2,2,0,22,TRUE,2016-11-18,Bryant,H
J. Mathews,G,24,0,5,0,3,0,0,0,1,1,1,1,0,0,3,0,TRUE,2016-11-18,Bryant,H
N. Williams-Goss,G,27,3,5,0,1,7,7,0,4,4,5,2,0,0,2,13,TRUE,2016-11-18,Bryant,H
S. Melson,G,26,1,5,1,2,0,0,0,1,1,1,1,0,0,1,3,TRUE,2016-11-18,Bryant,H
R. Hachimura,F,5,1,3,0,2,4,4,2,0,2,1,1,2,0,0,6,FALSE,2016-11-18,Bryant,H
Z. Collins,F,17,6,8,0,1,6,9,3,3,6,0,0,0,1,5,18,FALSE,2016-11-18,Bryant,H
K. Tillie,F,15,1,3,0,1,0,1,1,1,2,0,0,1,0,4,2,FALSE,2016-11-18,Bryant,H
R. Edwards,C,4,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2016-11-18,Bryant,H
R. Bakamus,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-11-18,Bryant,H
J. Perkins,G,28,5,7,4,6,4,4,0,0,0,3,2,0,3,0,18,FALSE,2016-11-18,Bryant,H
D. Triano,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-18,Bryant,H
B. Alberts,G,6,1,2,0,1,3,4,0,3,3,0,1,0,0,1,5,FALSE,2016-11-18,Bryant,H
TEAM,NA,NA,34,61,7,19,34,45,14,25,39,14,11,6,11,18,109,FALSE,2016-11-18,Bryant,H
