player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,34,3,8,0,3,0,0,5,9,14,0,0,2,3,2,6,TRUE,2017-03-16,South Dakota State,N
P. Karnowski,C,17,5,9,0,0,0,2,2,1,3,0,1,1,2,2,10,TRUE,2017-03-16,South Dakota State,N
J. Mathews,G,32,5,11,3,9,3,5,2,3,5,1,1,0,0,0,16,TRUE,2017-03-16,South Dakota State,N
N. Williams-Goss,G,37,4,13,0,3,1,2,0,7,7,4,1,0,1,2,9,TRUE,2017-03-16,South Dakota State,N
J. Perkins,G,31,3,11,3,9,1,5,0,2,2,1,2,1,0,3,10,TRUE,2017-03-16,South Dakota State,N
R. Hachimura,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-16,South Dakota State,N
Z. Collins,F,21,3,5,1,2,3,4,4,2,6,1,0,3,2,2,10,FALSE,2017-03-16,South Dakota State,N
K. Tillie,F,6,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2017-03-16,South Dakota State,N
J. Jones,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-03-16,South Dakota State,N
B. Alberts,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-16,South Dakota State,N
S. Melson,G,19,1,4,1,4,0,0,1,4,5,1,0,0,1,2,3,FALSE,2017-03-16,South Dakota State,N
TEAM,NA,NA,25,63,8,30,8,18,14,36,50,8,5,7,9,13,66,FALSE,2017-03-16,South Dakota State,N
