player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,20,5,8,0,0,0,0,2,6,8,0,0,1,0,2,10,TRUE,2017-01-19,Santa Clara,A
P. Karnowski,C,21,6,7,0,0,7,9,0,3,3,1,0,0,2,1,19,TRUE,2017-01-19,Santa Clara,A
J. Mathews,G,29,3,9,2,7,0,0,1,2,3,2,0,0,0,1,8,TRUE,2017-01-19,Santa Clara,A
N. Williams-Goss,G,30,4,9,0,2,3,4,2,8,10,3,2,0,1,1,11,TRUE,2017-01-19,Santa Clara,A
J. Perkins,G,29,1,3,1,3,1,2,0,1,1,4,0,0,1,2,4,TRUE,2017-01-19,Santa Clara,A
R. Hachimura,F,6,2,4,1,1,0,0,1,1,2,0,0,0,0,0,5,FALSE,2017-01-19,Santa Clara,A
Z. Collins,F,16,4,6,0,1,8,8,0,5,5,0,0,2,2,2,16,FALSE,2017-01-19,Santa Clara,A
K. Tillie,F,14,2,5,0,1,3,5,1,2,3,2,1,0,0,0,7,FALSE,2017-01-19,Santa Clara,A
J. Jones,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-01-19,Santa Clara,A
R. Bakamus,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-19,Santa Clara,A
D. Triano,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-01-19,Santa Clara,A
B. Alberts,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-01-19,Santa Clara,A
S. Melson,G,22,2,5,1,3,0,0,0,0,0,3,1,0,0,2,5,FALSE,2017-01-19,Santa Clara,A
TEAM,NA,NA,30,58,6,19,22,28,9,33,42,16,4,3,6,14,88,FALSE,2017-01-19,Santa Clara,A
