player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,26,6,10,0,2,1,2,5,7,12,1,1,0,1,1,13,TRUE,2017-01-26,San Diego,H
P. Karnowski,C,23,3,5,0,0,0,1,0,4,4,5,0,0,0,2,6,TRUE,2017-01-26,San Diego,H
J. Mathews,G,27,3,10,1,6,0,0,0,2,2,1,1,0,1,1,7,TRUE,2017-01-26,San Diego,H
N. Williams-Goss,G,26,11,15,2,3,1,2,0,5,5,5,2,0,0,1,25,TRUE,2017-01-26,San Diego,H
J. Perkins,G,33,1,7,1,4,0,0,0,3,3,2,0,0,0,2,3,TRUE,2017-01-26,San Diego,H
R. Hachimura,F,7,2,3,0,0,1,2,0,0,0,0,0,0,1,1,5,FALSE,2017-01-26,San Diego,H
Z. Collins,F,20,5,5,0,0,0,0,0,6,6,1,2,2,1,3,10,FALSE,2017-01-26,San Diego,H
J. Jones,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-01-26,San Diego,H
R. Edwards,C,3,0,1,0,0,2,2,0,1,1,1,0,0,0,1,2,FALSE,2017-01-26,San Diego,H
R. Bakamus,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-26,San Diego,H
D. Triano,G,4,1,1,1,1,0,0,1,0,1,0,0,0,0,0,3,FALSE,2017-01-26,San Diego,H
B. Alberts,G,7,1,2,0,0,0,0,0,0,0,1,1,1,0,1,2,FALSE,2017-01-26,San Diego,H
S. Melson,G,20,1,5,1,4,0,0,1,1,2,2,0,0,1,3,3,FALSE,2017-01-26,San Diego,H
TEAM,NA,NA,34,64,6,20,5,9,8,30,38,19,7,3,5,17,79,FALSE,2017-01-26,San Diego,H
